 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-02  9.722E-01      12 A         9 A         6 A   
   1.10 keV   3.635E-02  1.016E+00      12 A         9 A         6 A   
   1.20 keV   3.797E-02  1.057E+00      13 A         9 A         7 A   
   1.30 keV   3.952E-02  1.095E+00      13 A        10 A         7 A   
   1.40 keV   4.101E-02  1.132E+00      14 A        10 A         7 A   
   1.50 keV   4.245E-02  1.167E+00      14 A        10 A         7 A   
   1.60 keV   4.384E-02  1.200E+00      15 A        10 A         7 A   
   1.70 keV   4.519E-02  1.231E+00      15 A        11 A         8 A   
   1.80 keV   4.650E-02  1.262E+00      16 A        11 A         8 A   
   2.00 keV   4.902E-02  1.319E+00      17 A        12 A         8 A   
   2.25 keV   5.199E-02  1.384E+00      18 A        12 A         9 A   
   2.50 keV   5.480E-02  1.444E+00      19 A        13 A         9 A   
   2.75 keV   5.748E-02  1.499E+00      20 A        13 A        10 A   
   3.00 keV   6.003E-02  1.551E+00      21 A        14 A        10 A   
   3.25 keV   6.248E-02  1.598E+00      22 A        15 A        10 A   
   3.50 keV   6.484E-02  1.643E+00      23 A        15 A        11 A   
   3.75 keV   6.712E-02  1.686E+00      23 A        16 A        11 A   
   4.00 keV   6.932E-02  1.726E+00      24 A        16 A        12 A   
   4.50 keV   7.352E-02  1.799E+00      26 A        17 A        12 A   
