 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.476E-02  1.301E+00      14 A         7 A         5 A   
   1.10 keV   7.841E-02  1.371E+00      15 A         7 A         5 A   
   1.20 keV   8.190E-02  1.438E+00      16 A         7 A         5 A   
   1.30 keV   8.524E-02  1.501E+00      16 A         7 A         5 A   
   1.40 keV   8.846E-02  1.562E+00      17 A         7 A         6 A   
   1.50 keV   9.157E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   9.457E-02  1.677E+00      18 A         8 A         6 A   
   1.70 keV   9.748E-02  1.731E+00      18 A         8 A         6 A   
   1.80 keV   1.003E-01  1.784E+00      18 A         8 A         6 A   
   2.00 keV   1.057E-01  1.884E+00      19 A         9 A         6 A   
   2.25 keV   1.121E-01  2.002E+00      20 A         9 A         7 A   
   2.50 keV   1.182E-01  2.112E+00      21 A         9 A         7 A   
   2.75 keV   1.240E-01  2.215E+00      22 A        10 A         7 A   
   3.00 keV   1.295E-01  2.313E+00      23 A        10 A         7 A   
   3.25 keV   1.348E-01  2.406E+00      24 A        10 A         8 A   
   3.50 keV   1.399E-01  2.494E+00      25 A        11 A         8 A   
   3.75 keV   1.448E-01  2.579E+00      25 A        11 A         8 A   
   4.00 keV   1.495E-01  2.660E+00      26 A        11 A         8 A   
   4.50 keV   1.586E-01  2.812E+00      28 A        12 A         9 A   
