 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.559E-02  1.253E+00      14 A         7 A         5 A   
   1.10 keV   6.879E-02  1.317E+00      14 A         7 A         5 A   
   1.20 keV   7.185E-02  1.379E+00      15 A         7 A         5 A   
   1.30 keV   7.479E-02  1.437E+00      15 A         8 A         6 A   
   1.40 keV   7.761E-02  1.493E+00      16 A         8 A         6 A   
   1.50 keV   8.033E-02  1.546E+00      16 A         8 A         6 A   
   1.60 keV   8.297E-02  1.597E+00      17 A         8 A         6 A   
   1.70 keV   8.552E-02  1.647E+00      17 A         8 A         6 A   
   1.80 keV   8.800E-02  1.695E+00      18 A         9 A         6 A   
   2.00 keV   9.276E-02  1.785E+00      18 A         9 A         7 A   
   2.25 keV   9.839E-02  1.891E+00      19 A        10 A         7 A   
   2.50 keV   1.037E-01  1.989E+00      20 A        10 A         7 A   
   2.75 keV   1.088E-01  2.082E+00      21 A        10 A         8 A   
   3.00 keV   1.136E-01  2.169E+00      22 A        11 A         8 A   
   3.25 keV   1.182E-01  2.251E+00      23 A        11 A         8 A   
   3.50 keV   1.227E-01  2.329E+00      24 A        11 A         8 A   
   3.75 keV   1.270E-01  2.403E+00      25 A        12 A         9 A   
   4.00 keV   1.312E-01  2.474E+00      25 A        12 A         9 A   
   4.50 keV   1.391E-01  2.606E+00      27 A        13 A         9 A   
