 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.608E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   9.028E-02  1.407E+00      15 A         7 A         5 A   
   1.20 keV   9.429E-02  1.475E+00      15 A         7 A         5 A   
   1.30 keV   9.814E-02  1.541E+00      16 A         7 A         5 A   
   1.40 keV   1.018E-01  1.604E+00      16 A         7 A         5 A   
   1.50 keV   1.054E-01  1.664E+00      17 A         7 A         6 A   
   1.60 keV   1.089E-01  1.723E+00      17 A         8 A         6 A   
   1.70 keV   1.122E-01  1.779E+00      17 A         8 A         6 A   
   1.80 keV   1.155E-01  1.833E+00      18 A         8 A         6 A   
   2.00 keV   1.217E-01  1.937E+00      19 A         8 A         6 A   
   2.25 keV   1.291E-01  2.059E+00      20 A         9 A         6 A   
   2.50 keV   1.361E-01  2.173E+00      20 A         9 A         7 A   
   2.75 keV   1.427E-01  2.281E+00      21 A         9 A         7 A   
   3.00 keV   1.491E-01  2.382E+00      22 A        10 A         7 A   
   3.25 keV   1.552E-01  2.479E+00      23 A        10 A         7 A   
   3.50 keV   1.610E-01  2.571E+00      24 A        10 A         8 A   
   3.75 keV   1.667E-01  2.659E+00      24 A        11 A         8 A   
   4.00 keV   1.722E-01  2.744E+00      25 A        11 A         8 A   
   4.50 keV   1.826E-01  2.903E+00      27 A        12 A         8 A   
