 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/17B_in_cu.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.422E-02  2.382E-01      82 A        72 A        55 A   
   5.50 keV   8.833E-02  2.391E-01      89 A        78 A        59 A   
   6.00 keV   9.226E-02  2.396E-01      96 A        83 A        63 A   
   6.50 keV   9.603E-02  2.398E-01     103 A        88 A        67 A   
   7.00 keV   9.965E-02  2.398E-01     110 A        94 A        71 A   
   8.00 keV   1.065E-01  2.392E-01     124 A       104 A        78 A   
   9.00 keV   1.130E-01  2.380E-01     138 A       115 A        86 A   
  10.00 keV   1.191E-01  2.365E-01     153 A       125 A        93 A   
  11.00 keV   1.249E-01  2.347E-01     167 A       135 A       100 A   
  12.00 keV   1.305E-01  2.328E-01     182 A       145 A       107 A   
  13.00 keV   1.358E-01  2.307E-01     196 A       155 A       115 A   
  14.00 keV   1.409E-01  2.285E-01     211 A       164 A       122 A   
  15.00 keV   1.459E-01  2.263E-01     226 A       174 A       129 A   
  16.00 keV   1.507E-01  2.241E-01     240 A       183 A       136 A   
  17.00 keV   1.553E-01  2.218E-01     255 A       192 A       143 A   
  18.00 keV   1.598E-01  2.196E-01     270 A       202 A       150 A   
  20.00 keV   1.684E-01  2.151E-01     300 A       220 A       164 A   
  22.50 keV   1.787E-01  2.097E-01     338 A       242 A       181 A   
  25.00 keV   1.883E-01  2.044E-01     377 A       263 A       198 A   
  27.50 keV   1.975E-01  1.994E-01     415 A       285 A       215 A   
  30.00 keV   2.063E-01  1.946E-01     454 A       306 A       232 A   
  32.50 keV   2.147E-01  1.901E-01     494 A       326 A       248 A   
  35.00 keV   2.208E-01  1.857E-01     533 A       346 A       265 A   
  37.50 keV   2.237E-01  1.816E-01     573 A       367 A       281 A   
  40.00 keV   2.271E-01  1.777E-01     614 A       387 A       297 A   
  45.00 keV   2.350E-01  1.704E-01     697 A       426 A       330 A   
  50.00 keV   2.472E-01  1.638E-01     781 A       465 A       362 A   
  55.00 keV   2.641E-01  1.577E-01     865 A       501 A       394 A   
  60.00 keV   2.829E-01  1.521E-01     948 A       536 A       425 A   
  65.00 keV   3.014E-01  1.470E-01    1029 A       569 A       456 A   
  70.00 keV   3.187E-01  1.423E-01    1109 A       601 A       485 A   
  80.00 keV   3.497E-01  1.338E-01    1267 A       659 A       541 A   
  90.00 keV   3.763E-01  1.265E-01    1423 A       713 A       594 A   
 100.00 keV   3.997E-01  1.200E-01    1576 A       764 A       644 A   
 110.00 keV   4.204E-01  1.143E-01    1728 A       811 A       691 A   
 120.00 keV   4.392E-01  1.091E-01    1879 A       856 A       736 A   
 130.00 keV   4.565E-01  1.045E-01    2029 A       898 A       779 A   
 140.00 keV   4.726E-01  1.004E-01    2178 A       938 A       821 A   
 150.00 keV   4.877E-01  9.655E-02    2325 A       976 A       861 A   
 160.00 keV   5.021E-01  9.307E-02    2472 A      1012 A       900 A   
 170.00 keV   5.159E-01  8.986E-02    2617 A      1047 A       938 A   
 180.00 keV   5.293E-01  8.691E-02    2762 A      1080 A       975 A   
 200.00 keV   5.550E-01  8.163E-02    3047 A      1142 A      1045 A   
 225.00 keV   5.858E-01  7.599E-02    3398 A      1213 A      1127 A   
 250.00 keV   6.157E-01  7.117E-02    3741 A      1278 A      1204 A   
 275.00 keV   6.450E-01  6.701E-02    4076 A      1337 A      1276 A   
 300.00 keV   6.738E-01  6.337E-02    4404 A      1391 A      1344 A   
 325.00 keV   7.022E-01  6.016E-02    4724 A      1440 A      1408 A   
 350.00 keV   7.303E-01  5.730E-02    5037 A      1486 A      1468 A   
 375.00 keV   7.580E-01  5.473E-02    5342 A      1529 A      1525 A   
 400.00 keV   7.853E-01  5.241E-02    5640 A      1568 A      1578 A   
 450.00 keV   8.390E-01  4.838E-02    6217 A      1639 A      1678 A   
 500.00 keV   8.910E-01  4.500E-02    6769 A      1701 A      1767 A   
 550.00 keV   9.414E-01  4.210E-02    7297 A      1756 A      1849 A   
 600.00 keV   9.902E-01  3.960E-02    7806 A      1804 A      1923 A   
 650.00 keV   1.037E+00  3.741E-02    8296 A      1848 A      1992 A   
 700.00 keV   1.082E+00  3.548E-02    8769 A      1887 A      2055 A   
 800.00 keV   1.168E+00  3.221E-02    9670 A      1956 A      2167 A   
 900.00 keV   1.248E+00  2.955E-02    1.05 um     2015 A      2266 A   
   1.00 MeV   1.321E+00  2.734E-02    1.13 um     2065 A      2353 A   
   1.10 MeV   1.389E+00  2.546E-02    1.21 um     2109 A      2431 A   
   1.20 MeV   1.453E+00  2.385E-02    1.28 um     2147 A      2501 A   
   1.30 MeV   1.511E+00  2.245E-02    1.36 um     2181 A      2565 A   
   1.40 MeV   1.566E+00  2.122E-02    1.42 um     2212 A      2624 A   
   1.50 MeV   1.618E+00  2.013E-02    1.49 um     2240 A      2678 A   
   1.60 MeV   1.666E+00  1.916E-02    1.56 um     2265 A      2728 A   
   1.70 MeV   1.711E+00  1.828E-02    1.62 um     2289 A      2776 A   
   1.80 MeV   1.753E+00  1.749E-02    1.68 um     2311 A      2820 A   
   2.00 MeV   1.830E+00  1.612E-02    1.80 um     2353 A      2901 A   
   2.25 MeV   1.915E+00  1.470E-02    1.95 um     2400 A      2991 A   
   2.50 MeV   1.988E+00  1.353E-02    2.09 um     2441 A      3071 A   
   2.75 MeV   2.053E+00  1.254E-02    2.22 um     2478 A      3143 A   
   3.00 MeV   2.110E+00  1.170E-02    2.36 um     2511 A      3209 A   
   3.25 MeV   2.161E+00  1.098E-02    2.48 um     2542 A      3270 A   
   3.50 MeV   2.205E+00  1.034E-02    2.61 um     2570 A      3327 A   
   3.75 MeV   2.246E+00  9.785E-03    2.73 um     2596 A      3380 A   
   4.00 MeV   2.281E+00  9.288E-03    2.86 um     2620 A      3430 A   
   4.50 MeV   2.342E+00  8.442E-03    3.10 um     2675 A      3523 A   
   5.00 MeV   2.391E+00  7.748E-03    3.33 um     2725 A      3607 A   
   5.50 MeV   2.430E+00  7.166E-03    3.56 um     2771 A      3684 A   
   6.00 MeV   2.461E+00  6.672E-03    3.79 um     2814 A      3757 A   
   6.50 MeV   2.485E+00  6.246E-03    4.01 um     2855 A      3825 A   
   7.00 MeV   2.503E+00  5.875E-03    4.23 um     2894 A      3890 A   
   8.00 MeV   2.527E+00  5.259E-03    4.68 um     2999 A      4010 A   
   9.00 MeV   2.537E+00  4.767E-03    5.12 um     3098 A      4123 A   
  10.00 MeV   2.536E+00  4.365E-03    5.56 um     3192 A      4228 A   
  11.00 MeV   2.527E+00  4.030E-03    6.00 um     3282 A      4329 A   
  12.00 MeV   2.513E+00  3.745E-03    6.44 um     3370 A      4426 A   
  13.00 MeV   2.494E+00  3.501E-03    6.88 um     3456 A      4520 A   
  14.00 MeV   2.471E+00  3.288E-03    7.33 um     3540 A      4612 A   
  15.00 MeV   2.446E+00  3.102E-03    7.79 um     3624 A      4703 A   
  16.00 MeV   2.420E+00  2.936E-03    8.25 um     3706 A      4792 A   
  17.00 MeV   2.392E+00  2.789E-03    8.71 um     3789 A      4880 A   
  18.00 MeV   2.363E+00  2.656E-03    9.18 um     3871 A      4967 A   
  20.00 MeV   2.303E+00  2.428E-03   10.14 um     4147 A      5141 A   
  22.50 MeV   2.227E+00  2.195E-03   11.37 um     4553 A      5357 A   
  25.00 MeV   2.152E+00  2.005E-03   12.65 um     4950 A      5575 A   
  27.50 MeV   2.079E+00  1.848E-03   13.97 um     5342 A      5796 A   
  30.00 MeV   2.008E+00  1.714E-03   15.34 um     5732 A      6021 A   
  32.50 MeV   1.941E+00  1.600E-03   16.76 um     6122 A      6251 A   
  35.00 MeV   1.880E+00  1.500E-03   18.22 um     6512 A      6486 A   
  37.50 MeV   1.820E+00  1.413E-03   19.74 um     6904 A      6728 A   
  40.00 MeV   1.757E+00  1.336E-03   21.30 um     7301 A      6975 A   
  45.00 MeV   1.648E+00  1.206E-03   24.59 um     8749 A      7494 A   
  50.00 MeV   1.554E+00  1.101E-03   28.09 um     1.01 um     8042 A   
  55.00 MeV   1.469E+00  1.013E-03   31.79 um     1.15 um     8621 A   
  60.00 MeV   1.392E+00  9.385E-04   35.71 um     1.29 um     9233 A   
  65.00 MeV   1.323E+00  8.750E-04   39.84 um     1.42 um     9877 A   
  70.00 MeV   1.260E+00  8.199E-04   44.17 um     1.56 um     1.06 um  
  80.00 MeV   1.150E+00  7.292E-04   53.48 um     2.06 um     1.20 um  
  90.00 MeV   1.058E+00  6.574E-04   63.64 um     2.53 um     1.36 um  
 100.00 MeV   9.801E-01  5.990E-04   74.64 um     2.99 um     1.53 um  
 110.00 MeV   9.136E-01  5.507E-04   86.47 um     3.44 um     1.72 um  
 120.00 MeV   8.563E-01  5.099E-04   99.14 um     3.90 um     1.92 um  
 130.00 MeV   8.065E-01  4.750E-04  112.62 um     4.36 um     2.13 um  
 140.00 MeV   7.628E-01  4.448E-04  126.90 um     4.83 um     2.35 um  
 150.00 MeV   7.243E-01  4.183E-04  141.97 um     5.30 um     2.58 um  
 160.00 MeV   6.900E-01  3.950E-04  157.81 um     5.78 um     2.83 um  
 170.00 MeV   6.594E-01  3.743E-04  174.42 um     6.27 um     3.09 um  
 180.00 MeV   6.318E-01  3.557E-04  191.77 um     6.76 um     3.36 um  
 200.00 MeV   5.843E-01  3.238E-04  228.65 um     8.59 um     3.93 um  
 225.00 MeV   5.358E-01  2.915E-04  278.71 um    11.20 um     4.70 um  
 250.00 MeV   4.961E-01  2.653E-04  333.04 um    13.65 um     5.54 um  
 275.00 MeV   4.629E-01  2.436E-04  391.49 um    16.02 um     6.43 um  
 300.00 MeV   4.346E-01  2.254E-04  453.94 um    18.37 um     7.38 um  
 325.00 MeV   4.100E-01  2.098E-04  520.29 um    20.71 um     8.38 um  
 350.00 MeV   3.884E-01  1.963E-04  590.48 um    23.05 um     9.44 um  
 375.00 MeV   3.692E-01  1.845E-04  664.44 um    25.40 um    10.54 um  
 400.00 MeV   3.519E-01  1.741E-04  742.14 um    27.77 um    11.70 um  
 450.00 MeV   3.220E-01  1.566E-04  908.59 um    36.58 um    14.16 um  
 500.00 MeV   2.967E-01  1.424E-04    1.09 mm    44.85 um    16.82 um  
 550.00 MeV   2.756E-01  1.306E-04    1.29 mm    52.91 um    19.67 um  
 600.00 MeV   2.577E-01  1.208E-04    1.50 mm    60.90 um    22.71 um  
 650.00 MeV   2.423E-01  1.123E-04    1.72 mm    68.87 um    25.94 um  
 700.00 MeV   2.289E-01  1.051E-04    1.96 mm    76.89 um    29.34 um  
 800.00 MeV   2.066E-01  9.310E-05    2.47 mm   106.38 um    36.68 um  
 900.00 MeV   1.888E-01  8.367E-05    3.04 mm   133.71 um    44.70 um  
   1.00 GeV   1.743E-01  7.604E-05    3.66 mm   160.21 um    53.35 um  
   1.10 GeV   1.622E-01  6.973E-05    4.32 mm   186.41 um    62.63 um  
   1.20 GeV   1.519E-01  6.443E-05    5.04 mm   212.56 um    72.51 um  
   1.30 GeV   1.431E-01  5.990E-05    5.80 mm   238.79 um    82.96 um  
   1.40 GeV   1.355E-01  5.599E-05    6.60 mm   265.18 um    93.96 um  
   1.50 GeV   1.288E-01  5.258E-05    7.45 mm   291.75 um   105.50 um  
   1.60 GeV   1.229E-01  4.958E-05    8.34 mm   318.53 um   117.56 um  
   1.70 GeV   1.176E-01  4.691E-05    9.27 mm   345.53 um   130.12 um  
   1.80 GeV   1.128E-01  4.453E-05   10.25 mm   372.75 um   143.16 um  
   2.00 GeV   1.047E-01  4.044E-05   12.31 mm   474.84 um   170.64 um  
   2.25 GeV   9.643E-02  3.631E-05   15.10 mm   619.17 um   207.45 um  
   2.50 GeV   8.972E-02  3.298E-05   18.11 mm   753.54 um   246.80 um  
   2.75 GeV   8.417E-02  3.022E-05   21.34 mm   882.84 um   288.51 um  
   3.00 GeV   7.949E-02  2.791E-05   24.76 mm     1.01 mm   332.40 um  
   3.25 GeV   7.550E-02  2.593E-05   28.38 mm     1.13 mm   378.31 um  
   3.50 GeV   7.205E-02  2.423E-05   32.18 mm     1.26 mm   426.11 um  
   3.75 GeV   6.905E-02  2.274E-05   36.15 mm     1.38 mm   475.66 um  
   4.00 GeV   6.641E-02  2.143E-05   40.28 mm     1.50 mm   526.84 um  
   4.50 GeV   6.199E-02  1.923E-05   49.02 mm     1.95 mm   633.67 um  
   5.00 GeV   5.843E-02  1.746E-05   58.33 mm     2.36 mm   745.78 um  
   5.50 GeV   5.550E-02  1.599E-05   68.17 mm     2.74 mm   862.45 um  
   6.00 GeV   5.307E-02  1.476E-05   78.50 mm     3.11 mm   983.07 um  
   6.50 GeV   5.101E-02  1.371E-05   89.27 mm     3.47 mm     1.11 mm  
   6.80 GeV   4.995E-02  1.315E-05   95.93 mm     3.60 mm     1.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4296E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
