 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.476E-02  6.549E-01      14 A        10 A         8 A   
   1.10 keV   5.744E-02  6.799E-01      14 A        11 A         8 A   
   1.20 keV   5.999E-02  7.031E-01      15 A        11 A         8 A   
   1.30 keV   6.244E-02  7.248E-01      16 A        12 A         9 A   
   1.40 keV   6.480E-02  7.451E-01      16 A        12 A         9 A   
   1.50 keV   6.707E-02  7.642E-01      17 A        13 A         9 A   
   1.60 keV   6.927E-02  7.823E-01      18 A        13 A        10 A   
   1.70 keV   7.140E-02  7.993E-01      18 A        14 A        10 A   
   1.80 keV   7.347E-02  8.155E-01      19 A        14 A        10 A   
   2.00 keV   7.745E-02  8.456E-01      20 A        15 A        11 A   
   2.25 keV   8.215E-02  8.796E-01      22 A        16 A        12 A   
   2.50 keV   8.659E-02  9.101E-01      23 A        17 A        12 A   
   2.75 keV   9.082E-02  9.379E-01      25 A        18 A        13 A   
   3.00 keV   9.485E-02  9.632E-01      26 A        19 A        13 A   
   3.25 keV   9.873E-02  9.866E-01      27 A        20 A        14 A   
   3.50 keV   1.025E-01  1.008E+00      29 A        20 A        15 A   
   3.75 keV   1.060E-01  1.028E+00      30 A        21 A        15 A   
   4.00 keV   1.095E-01  1.047E+00      31 A        22 A        16 A   
   4.50 keV   1.162E-01  1.080E+00      34 A        24 A        17 A   
