 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-02  1.159E+00      13 A         8 A         6 A   
   1.10 keV   2.909E-02  1.216E+00      14 A         8 A         6 A   
   1.20 keV   3.038E-02  1.269E+00      14 A         8 A         6 A   
   1.30 keV   3.162E-02  1.320E+00      15 A         8 A         6 A   
   1.40 keV   3.282E-02  1.368E+00      15 A         9 A         6 A   
   1.50 keV   3.397E-02  1.414E+00      16 A         9 A         6 A   
   1.60 keV   3.508E-02  1.459E+00      16 A         9 A         7 A   
   1.70 keV   3.616E-02  1.501E+00      17 A         9 A         7 A   
   1.80 keV   3.721E-02  1.542E+00      17 A        10 A         7 A   
   2.00 keV   3.922E-02  1.619E+00      18 A        10 A         7 A   
   2.25 keV   4.160E-02  1.709E+00      19 A        11 A         8 A   
   2.50 keV   4.385E-02  1.791E+00      20 A        11 A         8 A   
   2.75 keV   4.599E-02  1.869E+00      21 A        12 A         8 A   
   3.00 keV   4.804E-02  1.941E+00      22 A        12 A         9 A   
   3.25 keV   5.000E-02  2.009E+00      23 A        12 A         9 A   
   3.50 keV   5.189E-02  2.073E+00      24 A        13 A         9 A   
   3.75 keV   5.371E-02  2.134E+00      25 A        13 A        10 A   
   4.00 keV   5.547E-02  2.192E+00      26 A        14 A        10 A   
   4.50 keV   5.884E-02  2.299E+00      27 A        14 A        10 A   
