 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-02  9.609E-01      13 A         9 A         6 A   
   1.10 keV   2.110E-02  1.004E+00      14 A         9 A         6 A   
   1.20 keV   2.204E-02  1.044E+00      14 A         9 A         7 A   
   1.30 keV   2.294E-02  1.081E+00      15 A        10 A         7 A   
   1.40 keV   2.380E-02  1.117E+00      16 A        10 A         7 A   
   1.50 keV   2.464E-02  1.151E+00      16 A        10 A         7 A   
   1.60 keV   2.544E-02  1.184E+00      17 A        11 A         8 A   
   1.70 keV   2.623E-02  1.214E+00      17 A        11 A         8 A   
   1.80 keV   2.699E-02  1.244E+00      18 A        11 A         8 A   
   2.00 keV   2.845E-02  1.299E+00      19 A        12 A         8 A   
   2.25 keV   3.017E-02  1.363E+00      20 A        12 A         9 A   
   2.50 keV   3.181E-02  1.421E+00      21 A        13 A         9 A   
   2.75 keV   3.336E-02  1.475E+00      22 A        14 A        10 A   
   3.00 keV   3.484E-02  1.525E+00      23 A        14 A        10 A   
   3.25 keV   3.626E-02  1.571E+00      24 A        15 A        11 A   
   3.50 keV   3.763E-02  1.615E+00      25 A        15 A        11 A   
   3.75 keV   3.895E-02  1.656E+00      26 A        16 A        11 A   
   4.00 keV   4.023E-02  1.695E+00      27 A        16 A        12 A   
   4.50 keV   4.267E-02  1.766E+00      29 A        17 A        13 A   
