 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.457E-02  1.300E+00      15 A         7 A         5 A   
   1.10 keV   7.821E-02  1.370E+00      15 A         7 A         5 A   
   1.20 keV   8.169E-02  1.437E+00      16 A         7 A         5 A   
   1.30 keV   8.502E-02  1.500E+00      16 A         7 A         5 A   
   1.40 keV   8.823E-02  1.561E+00      17 A         7 A         6 A   
   1.50 keV   9.133E-02  1.619E+00      17 A         8 A         6 A   
   1.60 keV   9.432E-02  1.676E+00      18 A         8 A         6 A   
   1.70 keV   9.723E-02  1.730E+00      18 A         8 A         6 A   
   1.80 keV   1.000E-01  1.783E+00      18 A         8 A         6 A   
   2.00 keV   1.055E-01  1.883E+00      19 A         9 A         6 A   
   2.25 keV   1.119E-01  2.000E+00      20 A         9 A         7 A   
   2.50 keV   1.179E-01  2.110E+00      21 A         9 A         7 A   
   2.75 keV   1.237E-01  2.214E+00      22 A        10 A         7 A   
   3.00 keV   1.292E-01  2.311E+00      23 A        10 A         7 A   
   3.25 keV   1.344E-01  2.404E+00      24 A        10 A         8 A   
   3.50 keV   1.395E-01  2.493E+00      25 A        11 A         8 A   
   3.75 keV   1.444E-01  2.577E+00      25 A        11 A         8 A   
   4.00 keV   1.491E-01  2.658E+00      26 A        11 A         8 A   
   4.50 keV   1.582E-01  2.811E+00      28 A        12 A         9 A   
