 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.457E-01  2.808E+00      29 A        13 A         9 A   
   5.50 keV   1.528E-01  2.928E+00      30 A        14 A        10 A   
   6.00 keV   1.596E-01  3.040E+00      31 A        14 A        10 A   
   6.50 keV   1.662E-01  3.146E+00      32 A        15 A        11 A   
   7.00 keV   1.724E-01  3.246E+00      34 A        15 A        11 A   
   8.00 keV   1.843E-01  3.430E+00      36 A        16 A        12 A   
   9.00 keV   1.955E-01  3.597E+00      38 A        17 A        12 A   
  10.00 keV   2.061E-01  3.750E+00      40 A        18 A        13 A   
  11.00 keV   2.162E-01  3.891E+00      42 A        18 A        14 A   
  12.00 keV   2.258E-01  4.022E+00      44 A        19 A        14 A   
  13.00 keV   2.350E-01  4.144E+00      46 A        20 A        15 A   
  14.00 keV   2.439E-01  4.258E+00      48 A        21 A        15 A   
  15.00 keV   2.524E-01  4.365E+00      50 A        21 A        16 A   
  16.00 keV   2.607E-01  4.466E+00      52 A        22 A        16 A   
  17.00 keV   2.687E-01  4.562E+00      54 A        22 A        17 A   
  18.00 keV   2.765E-01  4.653E+00      55 A        23 A        17 A   
  20.00 keV   2.915E-01  4.821E+00      59 A        24 A        18 A   
  22.50 keV   3.091E-01  5.011E+00      63 A        26 A        19 A   
  25.00 keV   3.259E-01  5.181E+00      67 A        27 A        20 A   
  27.50 keV   3.418E-01  5.336E+00      71 A        28 A        21 A   
  30.00 keV   3.570E-01  5.477E+00      75 A        30 A        22 A   
  32.50 keV   3.715E-01  5.606E+00      78 A        31 A        23 A   
  35.00 keV   3.856E-01  5.725E+00      82 A        32 A        24 A   
  37.50 keV   3.991E-01  5.836E+00      85 A        33 A        25 A   
  40.00 keV   4.122E-01  5.939E+00      89 A        34 A        26 A   
  45.00 keV   4.372E-01  6.125E+00      96 A        37 A        28 A   
  50.00 keV   4.608E-01  6.288E+00     102 A        39 A        29 A   
  55.00 keV   4.833E-01  6.434E+00     109 A        41 A        31 A   
  60.00 keV   5.048E-01  6.564E+00     115 A        43 A        33 A   
  65.00 keV   5.254E-01  6.681E+00     121 A        45 A        34 A   
  70.00 keV   5.453E-01  6.787E+00     128 A        47 A        36 A   
  80.00 keV   5.829E-01  6.972E+00     140 A        50 A        39 A   
  90.00 keV   6.183E-01  7.128E+00     151 A        54 A        42 A   
 100.00 keV   6.517E-01  7.260E+00     163 A        58 A        44 A   
 110.00 keV   6.835E-01  7.372E+00     174 A        61 A        47 A   
 120.00 keV   7.139E-01  7.470E+00     186 A        64 A        50 A   
 130.00 keV   7.431E-01  7.554E+00     197 A        68 A        52 A   
 140.00 keV   7.711E-01  7.628E+00     208 A        71 A        55 A   
 150.00 keV   7.982E-01  7.692E+00     219 A        74 A        57 A   
 160.00 keV   8.244E-01  7.747E+00     229 A        77 A        60 A   
 170.00 keV   8.498E-01  7.796E+00     240 A        80 A        62 A   
 180.00 keV   8.744E-01  7.839E+00     251 A        83 A        64 A   
 200.00 keV   9.217E-01  7.909E+00     272 A        89 A        69 A   
 225.00 keV   9.776E-01  7.972E+00     298 A        97 A        75 A   
 250.00 keV   1.030E+00  8.016E+00     324 A       104 A        81 A   
 275.00 keV   1.081E+00  8.043E+00     350 A       111 A        86 A   
 300.00 keV   1.129E+00  8.058E+00     376 A       118 A        91 A   
 325.00 keV   1.175E+00  8.063E+00     402 A       125 A        97 A   
 350.00 keV   1.195E+00  8.060E+00     427 A       132 A       102 A   
 375.00 keV   1.206E+00  8.051E+00     453 A       139 A       107 A   
 400.00 keV   1.216E+00  8.036E+00     479 A       146 A       113 A   
 450.00 keV   1.243E+00  7.994E+00     530 A       160 A       123 A   
 500.00 keV   1.295E+00  7.939E+00     582 A       173 A       133 A   
 550.00 keV   1.368E+00  7.876E+00     634 A       187 A       143 A   
 600.00 keV   1.447E+00  7.808E+00     687 A       200 A       153 A   
 650.00 keV   1.523E+00  7.735E+00     739 A       214 A       163 A   
 700.00 keV   1.593E+00  7.660E+00     791 A       227 A       173 A   
 800.00 keV   1.717E+00  7.507E+00     897 A       253 A       193 A   
 900.00 keV   1.825E+00  7.352E+00    1004 A       279 A       212 A   
   1.00 MeV   1.919E+00  7.199E+00    1111 A       304 A       232 A   
   1.10 MeV   2.005E+00  7.050E+00    1220 A       329 A       251 A   
   1.20 MeV   2.083E+00  6.906E+00    1329 A       354 A       270 A   
   1.30 MeV   2.156E+00  6.766E+00    1440 A       379 A       290 A   
   1.40 MeV   2.225E+00  6.632E+00    1552 A       404 A       309 A   
   1.50 MeV   2.290E+00  6.503E+00    1665 A       429 A       328 A   
   1.60 MeV   2.353E+00  6.379E+00    1780 A       453 A       348 A   
   1.70 MeV   2.413E+00  6.260E+00    1895 A       478 A       367 A   
   1.80 MeV   2.471E+00  6.146E+00    2011 A       502 A       386 A   
   2.00 MeV   2.583E+00  5.930E+00    2246 A       550 A       426 A   
   2.25 MeV   2.716E+00  5.684E+00    2545 A       610 A       475 A   
   2.50 MeV   2.842E+00  5.460E+00    2849 A       669 A       524 A   
   2.75 MeV   2.964E+00  5.256E+00    3157 A       727 A       574 A   
   3.00 MeV   3.081E+00  5.069E+00    3469 A       784 A       623 A   
   3.25 MeV   3.195E+00  4.896E+00    3784 A       840 A       673 A   
   3.50 MeV   3.305E+00  4.738E+00    4102 A       896 A       723 A   
   3.75 MeV   3.412E+00  4.590E+00    4422 A       950 A       773 A   
   4.00 MeV   3.516E+00  4.454E+00    4745 A      1003 A       823 A   
   4.50 MeV   3.715E+00  4.207E+00    5395 A      1108 A       923 A   
   5.00 MeV   3.905E+00  3.990E+00    6051 A      1210 A      1022 A   
   5.50 MeV   4.087E+00  3.799E+00    6710 A      1307 A      1120 A   
   6.00 MeV   4.262E+00  3.627E+00    7371 A      1401 A      1217 A   
   6.50 MeV   4.431E+00  3.473E+00    8033 A      1492 A      1312 A   
   7.00 MeV   4.595E+00  3.334E+00    8695 A      1579 A      1407 A   
   8.00 MeV   4.911E+00  3.090E+00    1.00 um     1749 A      1591 A   
   9.00 MeV   5.217E+00  2.885E+00    1.13 um     1906 A      1769 A   
  10.00 MeV   5.516E+00  2.709E+00    1.26 um     2052 A      1941 A   
  11.00 MeV   5.813E+00  2.556E+00    1.39 um     2188 A      2106 A   
  12.00 MeV   6.110E+00  2.422E+00    1.52 um     2315 A      2264 A   
  13.00 MeV   6.408E+00  2.303E+00    1.64 um     2433 A      2416 A   
  14.00 MeV   6.708E+00  2.197E+00    1.76 um     2542 A      2561 A   
  15.00 MeV   7.012E+00  2.101E+00    1.88 um     2645 A      2700 A   
  16.00 MeV   7.320E+00  2.015E+00    2.00 um     2740 A      2832 A   
  17.00 MeV   7.632E+00  1.936E+00    2.11 um     2829 A      2959 A   
  18.00 MeV   7.949E+00  1.864E+00    2.22 um     2912 A      3079 A   
  20.00 MeV   8.595E+00  1.737E+00    2.44 um     3069 A      3304 A   
  22.50 MeV   9.423E+00  1.603E+00    2.69 um     3241 A      3557 A   
  25.00 MeV   1.027E+01  1.490E+00    2.93 um     3387 A      3782 A   
  27.50 MeV   1.113E+01  1.394E+00    3.15 um     3512 A      3982 A   
  30.00 MeV   1.200E+01  1.311E+00    3.37 um     3619 A      4162 A   
  32.50 MeV   1.288E+01  1.239E+00    3.56 um     3712 A      4322 A   
  35.00 MeV   1.375E+01  1.174E+00    3.75 um     3794 A      4467 A   
  37.50 MeV   1.462E+01  1.117E+00    3.93 um     3865 A      4598 A   
  40.00 MeV   1.548E+01  1.066E+00    4.10 um     3928 A      4717 A   
  45.00 MeV   1.717E+01  9.778E-01    4.42 um     4047 A      4924 A   
  50.00 MeV   1.882E+01  9.044E-01    4.71 um     4144 A      5099 A   
  55.00 MeV   2.040E+01  8.423E-01    4.98 um     4223 A      5249 A   
  60.00 MeV   2.192E+01  7.889E-01    5.23 um     4290 A      5378 A   
  65.00 MeV   2.337E+01  7.425E-01    5.47 um     4348 A      5492 A   
  70.00 MeV   2.476E+01  7.018E-01    5.69 um     4398 A      5592 A   
  80.00 MeV   2.734E+01  6.335E-01    6.11 um     4500 A      5762 A   
  90.00 MeV   2.967E+01  5.784E-01    6.49 um     4581 A      5902 A   
 100.00 MeV   3.179E+01  5.328E-01    6.85 um     4649 A      6020 A   
 110.00 MeV   3.371E+01  4.945E-01    7.18 um     4707 A      6120 A   
 120.00 MeV   3.546E+01  4.617E-01    7.50 um     4757 A      6208 A   
 130.00 MeV   3.705E+01  4.334E-01    7.80 um     4801 A      6286 A   
 140.00 MeV   3.850E+01  4.086E-01    8.10 um     4841 A      6356 A   
 150.00 MeV   3.983E+01  3.868E-01    8.38 um     4877 A      6419 A   
 160.00 MeV   4.105E+01  3.673E-01    8.65 um     4910 A      6476 A   
 170.00 MeV   4.217E+01  3.499E-01    8.92 um     4940 A      6529 A   
 180.00 MeV   4.320E+01  3.341E-01    9.18 um     4969 A      6578 A   
 200.00 MeV   4.503E+01  3.069E-01    9.68 um     5045 A      6665 A   
 225.00 MeV   4.695E+01  2.789E-01   10.29 um     5144 A      6760 A   
 250.00 MeV   4.853E+01  2.559E-01   10.87 um     5232 A      6843 A   
 275.00 MeV   4.986E+01  2.367E-01   11.43 um     5313 A      6917 A   
 300.00 MeV   5.096E+01  2.204E-01   11.99 um     5388 A      6984 A   
 325.00 MeV   5.189E+01  2.063E-01   12.53 um     5459 A      7045 A   
 350.00 MeV   5.279E+01  1.940E-01   13.06 um     5525 A      7102 A   
 375.00 MeV   5.341E+01  1.832E-01   13.59 um     5588 A      7154 A   
 400.00 MeV   5.373E+01  1.737E-01   14.11 um     5649 A      7204 A   
 450.00 MeV   5.461E+01  1.574E-01   15.14 um     5857 A      7295 A   
 500.00 MeV   5.523E+01  1.441E-01   16.15 um     6051 A      7378 A   
 550.00 MeV   5.563E+01  1.330E-01   17.16 um     6234 A      7454 A   
 600.00 MeV   5.588E+01  1.237E-01   18.16 um     6410 A      7526 A   
 650.00 MeV   5.600E+01  1.156E-01   19.16 um     6579 A      7594 A   
 700.00 MeV   5.603E+01  1.086E-01   20.16 um     6743 A      7658 A   
 800.00 MeV   5.588E+01  9.693E-02   22.16 um     7336 A      7780 A   
 900.00 MeV   5.554E+01  8.768E-02   24.17 um     7889 A      7894 A   
   1.00 GeV   5.508E+01  8.014E-02   26.19 um     8411 A      8003 A   
   1.10 GeV   5.455E+01  7.386E-02   28.23 um     8912 A      8108 A   
   1.20 GeV   5.399E+01  6.855E-02   30.30 um     9394 A      8210 A   
   1.30 GeV   5.341E+01  6.399E-02   32.38 um     9862 A      8311 A   
   1.40 GeV   5.283E+01  6.003E-02   34.49 um     1.03 um     8409 A   
   1.50 GeV   5.225E+01  5.656E-02   36.62 um     1.08 um     8507 A   
   1.60 GeV   5.167E+01  5.350E-02   38.78 um     1.12 um     8603 A   
   1.70 GeV   5.111E+01  5.076E-02   40.95 um     1.16 um     8699 A   
   1.80 GeV   5.056E+01  4.831E-02   43.16 um     1.21 um     8795 A   
   2.00 GeV   4.950E+01  4.409E-02   47.63 um     1.36 um     8986 A   
   2.25 GeV   4.824E+01  3.980E-02   53.37 um     1.59 um     9226 A   
   2.50 GeV   4.705E+01  3.631E-02   59.24 um     1.80 um     9467 A   
   2.75 GeV   4.592E+01  3.341E-02   65.27 um     1.99 um     9711 A   
   3.00 GeV   4.482E+01  3.096E-02   71.44 um     2.18 um     9959 A   
   3.25 GeV   4.376E+01  2.886E-02   77.77 um     2.35 um     1.02 um  
   3.50 GeV   4.271E+01  2.705E-02   84.25 um     2.53 um     1.05 um  
   3.75 GeV   4.168E+01  2.546E-02   90.89 um     2.70 um     1.07 um  
   4.00 GeV   4.065E+01  2.405E-02   97.70 um     2.87 um     1.10 um  
   4.50 GeV   3.859E+01  2.168E-02  111.84 um     3.50 um     1.16 um  
   5.00 GeV   3.653E+01  1.976E-02  126.77 um     4.09 um     1.21 um  
   5.50 GeV   3.474E+01  1.816E-02  142.50 um     4.66 um     1.28 um  
   6.00 GeV   3.314E+01  1.682E-02  159.02 um     5.22 um     1.34 um  
   6.50 GeV   3.169E+01  1.567E-02  176.31 um     5.76 um     1.41 um  
   7.00 GeV   3.038E+01  1.467E-02  194.37 um     6.31 um     1.48 um  
   8.00 GeV   2.811E+01  1.303E-02  232.73 um     8.33 um     1.63 um  
   9.00 GeV   2.621E+01  1.173E-02  274.02 um    10.18 um     1.80 um  
  10.00 GeV   2.459E+01  1.068E-02  318.18 um    11.95 um     1.98 um  
  11.00 GeV   2.319E+01  9.809E-03  365.12 um    13.67 um     2.17 um  
  12.00 GeV   2.198E+01  9.075E-03  414.77 um    15.38 um     2.37 um  
  13.00 GeV   2.091E+01  8.448E-03  467.06 um    17.07 um     2.58 um  
  14.00 GeV   1.997E+01  7.906E-03  521.92 um    18.76 um     2.81 um  
  15.00 GeV   1.912E+01  7.432E-03  579.28 um    20.44 um     3.04 um  
  16.00 GeV   1.837E+01  7.014E-03  639.09 um    22.13 um     3.28 um  
  17.00 GeV   1.768E+01  6.642E-03  701.28 um    23.82 um     3.53 um  
  18.00 GeV   1.707E+01  6.310E-03  765.81 um    25.52 um     3.79 um  
  20.00 GeV   1.598E+01  5.740E-03  901.57 um    31.95 um     4.33 um  
  22.50 GeV   1.487E+01  5.162E-03    1.08 mm    41.03 um     5.06 um  
  25.00 GeV   1.394E+01  4.695E-03    1.28 mm    49.44 um     5.82 um  
  27.50 GeV   1.317E+01  4.308E-03    1.48 mm    57.46 um     6.63 um  
  30.00 GeV   1.251E+01  3.982E-03    1.70 mm    65.26 um     7.47 um  
  32.50 GeV   1.194E+01  3.704E-03    1.93 mm    72.89 um     8.35 um  
  35.00 GeV   1.143E+01  3.464E-03    2.17 mm    80.43 um     9.25 um  
  37.50 GeV   1.099E+01  3.254E-03    2.42 mm    87.88 um    10.19 um  
  40.00 GeV   1.060E+01  3.069E-03    2.68 mm    95.27 um    11.16 um  
  45.00 GeV   9.935E+00  2.758E-03    3.23 mm   122.71 um    13.16 um  
  50.00 GeV   9.400E+00  2.507E-03    3.81 mm   147.65 um    15.25 um  
  55.00 GeV   8.959E+00  2.299E-03    4.42 mm   171.11 um    17.42 um  
  60.00 GeV   8.589E+00  2.124E-03    5.06 mm   193.55 um    19.66 um  
  65.00 GeV   8.275E+00  1.975E-03    5.72 mm   215.23 um    21.95 um  
  66.40 GeV   8.200E+00  1.937E-03    5.91 mm   216.92 um    22.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.6297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
