 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.098E-02  1.306E+00      14 A         7 A         5 A   
   1.10 keV   7.445E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   7.776E-02  1.442E+00      15 A         7 A         5 A   
   1.30 keV   8.093E-02  1.505E+00      16 A         7 A         5 A   
   1.40 keV   8.399E-02  1.565E+00      16 A         8 A         6 A   
   1.50 keV   8.694E-02  1.623E+00      16 A         8 A         6 A   
   1.60 keV   8.979E-02  1.679E+00      17 A         8 A         6 A   
   1.70 keV   9.255E-02  1.733E+00      17 A         8 A         6 A   
   1.80 keV   9.523E-02  1.785E+00      18 A         8 A         6 A   
   2.00 keV   1.004E-01  1.884E+00      19 A         9 A         6 A   
   2.25 keV   1.065E-01  2.000E+00      20 A         9 A         7 A   
   2.50 keV   1.122E-01  2.109E+00      21 A         9 A         7 A   
   2.75 keV   1.177E-01  2.210E+00      21 A        10 A         7 A   
   3.00 keV   1.229E-01  2.307E+00      22 A        10 A         7 A   
   3.25 keV   1.280E-01  2.398E+00      23 A        11 A         8 A   
   3.50 keV   1.328E-01  2.485E+00      24 A        11 A         8 A   
   3.75 keV   1.375E-01  2.568E+00      25 A        11 A         8 A   
   4.00 keV   1.420E-01  2.647E+00      25 A        11 A         8 A   
   4.50 keV   1.506E-01  2.797E+00      27 A        12 A         9 A   
