 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.597E-02  6.432E-01      13 A        11 A         8 A   
   1.10 keV   5.871E-02  6.676E-01      14 A        11 A         8 A   
   1.20 keV   6.132E-02  6.903E-01      15 A        12 A         9 A   
   1.30 keV   6.382E-02  7.115E-01      16 A        12 A         9 A   
   1.40 keV   6.623E-02  7.314E-01      16 A        13 A         9 A   
   1.50 keV   6.855E-02  7.501E-01      17 A        13 A        10 A   
   1.60 keV   7.080E-02  7.677E-01      18 A        13 A        10 A   
   1.70 keV   7.298E-02  7.844E-01      18 A        14 A        10 A   
   1.80 keV   7.510E-02  8.002E-01      19 A        14 A        10 A   
   2.00 keV   7.916E-02  8.296E-01      20 A        15 A        11 A   
   2.25 keV   8.396E-02  8.627E-01      22 A        16 A        12 A   
   2.50 keV   8.850E-02  8.926E-01      23 A        17 A        12 A   
   2.75 keV   9.282E-02  9.196E-01      25 A        18 A        13 A   
   3.00 keV   9.695E-02  9.443E-01      26 A        19 A        14 A   
   3.25 keV   1.009E-01  9.671E-01      27 A        20 A        14 A   
   3.50 keV   1.047E-01  9.880E-01      29 A        21 A        15 A   
   3.75 keV   1.084E-01  1.008E+00      30 A        22 A        15 A   
   4.00 keV   1.119E-01  1.026E+00      31 A        22 A        16 A   
   4.50 keV   1.187E-01  1.058E+00      34 A        24 A        17 A   
