 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-02  1.126E+00      12 A         8 A         6 A   
   1.10 keV   3.189E-02  1.180E+00      13 A         8 A         6 A   
   1.20 keV   3.331E-02  1.231E+00      13 A         8 A         6 A   
   1.30 keV   3.467E-02  1.279E+00      14 A         9 A         6 A   
   1.40 keV   3.597E-02  1.325E+00      14 A         9 A         6 A   
   1.50 keV   3.724E-02  1.368E+00      15 A         9 A         7 A   
   1.60 keV   3.846E-02  1.410E+00      15 A         9 A         7 A   
   1.70 keV   3.964E-02  1.450E+00      16 A        10 A         7 A   
   1.80 keV   4.079E-02  1.488E+00      16 A        10 A         7 A   
   2.00 keV   4.300E-02  1.561E+00      17 A        10 A         7 A   
   2.25 keV   4.561E-02  1.645E+00      18 A        11 A         8 A   
   2.50 keV   4.807E-02  1.722E+00      19 A        11 A         8 A   
   2.75 keV   5.042E-02  1.794E+00      20 A        12 A         9 A   
   3.00 keV   5.266E-02  1.861E+00      21 A        12 A         9 A   
   3.25 keV   5.481E-02  1.924E+00      22 A        13 A         9 A   
   3.50 keV   5.688E-02  1.984E+00      23 A        13 A        10 A   
   3.75 keV   5.888E-02  2.040E+00      24 A        14 A        10 A   
   4.00 keV   6.081E-02  2.093E+00      24 A        14 A        10 A   
   4.50 keV   6.450E-02  2.192E+00      26 A        15 A        11 A   
