 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-02  1.254E+00      14 A         7 A         5 A   
   1.10 keV   2.797E-02  1.318E+00      14 A         7 A         5 A   
   1.20 keV   2.922E-02  1.379E+00      15 A         8 A         6 A   
   1.30 keV   3.041E-02  1.437E+00      15 A         8 A         6 A   
   1.40 keV   3.156E-02  1.492E+00      16 A         8 A         6 A   
   1.50 keV   3.267E-02  1.545E+00      16 A         8 A         6 A   
   1.60 keV   3.374E-02  1.596E+00      17 A         9 A         6 A   
   1.70 keV   3.478E-02  1.645E+00      17 A         9 A         6 A   
   1.80 keV   3.578E-02  1.692E+00      17 A         9 A         7 A   
   2.00 keV   3.772E-02  1.782E+00      18 A         9 A         7 A   
   2.25 keV   4.001E-02  1.886E+00      19 A        10 A         7 A   
   2.50 keV   4.217E-02  1.983E+00      20 A        10 A         8 A   
   2.75 keV   4.423E-02  2.074E+00      21 A        11 A         8 A   
   3.00 keV   4.620E-02  2.160E+00      22 A        11 A         8 A   
   3.25 keV   4.808E-02  2.241E+00      23 A        12 A         8 A   
   3.50 keV   4.990E-02  2.318E+00      24 A        12 A         9 A   
   3.75 keV   5.165E-02  2.391E+00      24 A        12 A         9 A   
   4.00 keV   5.334E-02  2.460E+00      25 A        13 A         9 A   
   4.50 keV   5.658E-02  2.591E+00      27 A        13 A        10 A   
