 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.094E-02  1.308E+00      13 A         7 A         5 A   
   1.10 keV   7.440E-02  1.376E+00      14 A         7 A         5 A   
   1.20 keV   7.771E-02  1.441E+00      14 A         7 A         5 A   
   1.30 keV   8.088E-02  1.503E+00      15 A         7 A         5 A   
   1.40 keV   8.393E-02  1.562E+00      15 A         8 A         6 A   
   1.50 keV   8.688E-02  1.619E+00      16 A         8 A         6 A   
   1.60 keV   8.973E-02  1.674E+00      16 A         8 A         6 A   
   1.70 keV   9.249E-02  1.727E+00      16 A         8 A         6 A   
   1.80 keV   9.517E-02  1.778E+00      17 A         8 A         6 A   
   2.00 keV   1.003E-01  1.875E+00      18 A         9 A         6 A   
   2.25 keV   1.064E-01  1.988E+00      19 A         9 A         7 A   
   2.50 keV   1.122E-01  2.094E+00      20 A        10 A         7 A   
   2.75 keV   1.176E-01  2.193E+00      20 A        10 A         7 A   
   3.00 keV   1.229E-01  2.287E+00      21 A        10 A         8 A   
   3.25 keV   1.279E-01  2.375E+00      22 A        11 A         8 A   
   3.50 keV   1.327E-01  2.460E+00      23 A        11 A         8 A   
   3.75 keV   1.374E-01  2.540E+00      24 A        11 A         8 A   
   4.00 keV   1.419E-01  2.617E+00      24 A        12 A         8 A   
