 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  1.318E+00      14 A         6 A         5 A   
   1.10 keV   8.557E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   8.938E-02  1.455E+00      15 A         7 A         5 A   
   1.30 keV   9.302E-02  1.520E+00      16 A         7 A         5 A   
   1.40 keV   9.654E-02  1.581E+00      16 A         7 A         5 A   
   1.50 keV   9.992E-02  1.640E+00      16 A         8 A         6 A   
   1.60 keV   1.032E-01  1.697E+00      17 A         8 A         6 A   
   1.70 keV   1.064E-01  1.752E+00      17 A         8 A         6 A   
   1.80 keV   1.095E-01  1.805E+00      18 A         8 A         6 A   
   2.00 keV   1.154E-01  1.906E+00      19 A         8 A         6 A   
   2.25 keV   1.224E-01  2.024E+00      20 A         9 A         7 A   
   2.50 keV   1.290E-01  2.135E+00      20 A         9 A         7 A   
   2.75 keV   1.353E-01  2.240E+00      21 A        10 A         7 A   
   3.00 keV   1.413E-01  2.338E+00      22 A        10 A         7 A   
   3.25 keV   1.471E-01  2.432E+00      23 A        10 A         8 A   
   3.50 keV   1.526E-01  2.521E+00      24 A        11 A         8 A   
   3.75 keV   1.580E-01  2.606E+00      25 A        11 A         8 A   
   4.00 keV   1.632E-01  2.687E+00      25 A        11 A         8 A   
   4.50 keV   1.731E-01  2.841E+00      27 A        12 A         9 A   
