 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/21Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-02  3.723E-01      14 A        15 A        11 A   
   1.10 keV   4.179E-02  3.848E-01      15 A        16 A        12 A   
   1.20 keV   4.365E-02  3.963E-01      16 A        16 A        13 A   
   1.30 keV   4.544E-02  4.069E-01      17 A        17 A        13 A   
   1.40 keV   4.715E-02  4.168E-01      17 A        18 A        14 A   
   1.50 keV   4.881E-02  4.260E-01      18 A        19 A        14 A   
   1.60 keV   5.041E-02  4.347E-01      19 A        19 A        15 A   
   1.70 keV   5.196E-02  4.428E-01      20 A        20 A        15 A   
   1.80 keV   5.346E-02  4.505E-01      21 A        21 A        16 A   
   2.00 keV   5.636E-02  4.646E-01      22 A        22 A        17 A   
   2.25 keV   5.977E-02  4.802E-01      24 A        23 A        18 A   
   2.50 keV   6.301E-02  4.941E-01      26 A        25 A        19 A   
   2.75 keV   6.608E-02  5.066E-01      27 A        26 A        21 A   
   3.00 keV   6.902E-02  5.178E-01      29 A        28 A        22 A   
   3.25 keV   7.184E-02  5.279E-01      31 A        29 A        23 A   
   3.50 keV   7.455E-02  5.372E-01      33 A        31 A        24 A   
   3.75 keV   7.717E-02  5.457E-01      34 A        32 A        25 A   
   4.00 keV   7.970E-02  5.535E-01      36 A        34 A        26 A   
   4.50 keV   8.453E-02  5.673E-01      39 A        36 A        28 A   
