 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.794E-01  3.024E+00      30 A        12 A         9 A   
   5.50 keV   1.881E-01  3.165E+00      31 A        13 A         9 A   
   6.00 keV   1.965E-01  3.298E+00      33 A        13 A         9 A   
   6.50 keV   2.045E-01  3.423E+00      34 A        13 A        10 A   
   7.00 keV   2.122E-01  3.542E+00      35 A        14 A        10 A   
   8.00 keV   2.269E-01  3.764E+00      37 A        15 A        11 A   
   9.00 keV   2.406E-01  3.967E+00      39 A        15 A        11 A   
  10.00 keV   2.537E-01  4.155E+00      41 A        16 A        12 A   
  11.00 keV   2.660E-01  4.329E+00      43 A        17 A        12 A   
  12.00 keV   2.779E-01  4.492E+00      45 A        17 A        13 A   
  13.00 keV   2.892E-01  4.645E+00      47 A        18 A        13 A   
  14.00 keV   3.001E-01  4.789E+00      49 A        19 A        14 A   
  15.00 keV   3.107E-01  4.926E+00      51 A        19 A        14 A   
  16.00 keV   3.209E-01  5.055E+00      52 A        20 A        14 A   
  17.00 keV   3.307E-01  5.179E+00      54 A        20 A        15 A   
  18.00 keV   3.403E-01  5.296E+00      56 A        21 A        15 A   
  20.00 keV   3.587E-01  5.516E+00      59 A        22 A        16 A   
  22.50 keV   3.805E-01  5.767E+00      62 A        23 A        17 A   
  25.00 keV   4.011E-01  5.995E+00      66 A        24 A        18 A   
  27.50 keV   4.207E-01  6.204E+00      69 A        25 A        19 A   
  30.00 keV   4.394E-01  6.397E+00      73 A        26 A        19 A   
  32.50 keV   4.573E-01  6.576E+00      76 A        27 A        20 A   
  35.00 keV   4.746E-01  6.743E+00      79 A        28 A        21 A   
  37.50 keV   4.912E-01  6.899E+00      82 A        29 A        22 A   
  40.00 keV   5.073E-01  7.046E+00      85 A        30 A        22 A   
  45.00 keV   5.381E-01  7.314E+00      91 A        32 A        24 A   
  50.00 keV   5.672E-01  7.555E+00      97 A        33 A        25 A   
  55.00 keV   5.949E-01  7.772E+00     103 A        35 A        26 A   
  60.00 keV   6.213E-01  7.970E+00     108 A        36 A        28 A   
  65.00 keV   6.467E-01  8.151E+00     114 A        38 A        29 A   
  70.00 keV   6.711E-01  8.318E+00     119 A        39 A        30 A   
  80.00 keV   7.175E-01  8.615E+00     129 A        42 A        32 A   
  90.00 keV   7.610E-01  8.873E+00     139 A        45 A        35 A   
 100.00 keV   8.022E-01  9.099E+00     148 A        47 A        37 A   
 110.00 keV   8.413E-01  9.299E+00     158 A        50 A        39 A   
 120.00 keV   8.787E-01  9.477E+00     167 A        52 A        41 A   
 130.00 keV   9.146E-01  9.637E+00     176 A        55 A        43 A   
 140.00 keV   9.491E-01  9.781E+00     185 A        57 A        45 A   
 150.00 keV   9.824E-01  9.912E+00     194 A        59 A        46 A   
 160.00 keV   1.015E+00  1.003E+01     202 A        61 A        48 A   
 170.00 keV   1.046E+00  1.014E+01     211 A        64 A        50 A   
 180.00 keV   1.076E+00  1.024E+01     219 A        66 A        52 A   
 200.00 keV   1.134E+00  1.041E+01     236 A        70 A        55 A   
 225.00 keV   1.203E+00  1.059E+01     257 A        75 A        60 A   
 250.00 keV   1.268E+00  1.074E+01     277 A        80 A        64 A   
 275.00 keV   1.330E+00  1.087E+01     297 A        85 A        68 A   
 300.00 keV   1.389E+00  1.097E+01     317 A        90 A        72 A   
 325.00 keV   1.446E+00  1.105E+01     336 A        94 A        75 A   
 350.00 keV   1.501E+00  1.112E+01     355 A        99 A        79 A   
 375.00 keV   1.553E+00  1.118E+01     375 A       104 A        83 A   
 400.00 keV   1.604E+00  1.123E+01     394 A       108 A        87 A   
 450.00 keV   1.702E+00  1.129E+01     432 A       117 A        94 A   
 500.00 keV   1.734E+00  1.134E+01     469 A       126 A       101 A   
 550.00 keV   1.752E+00  1.135E+01     507 A       134 A       108 A   
 600.00 keV   1.772E+00  1.136E+01     545 A       143 A       115 A   
 650.00 keV   1.808E+00  1.135E+01     582 A       151 A       121 A   
 700.00 keV   1.866E+00  1.133E+01     620 A       160 A       128 A   
 800.00 keV   2.015E+00  1.126E+01     695 A       176 A       141 A   
 900.00 keV   2.167E+00  1.118E+01     770 A       193 A       154 A   
   1.00 MeV   2.305E+00  1.108E+01     845 A       209 A       167 A   
   1.10 MeV   2.431E+00  1.097E+01     919 A       225 A       180 A   
   1.20 MeV   2.546E+00  1.085E+01     995 A       240 A       192 A   
   1.30 MeV   2.653E+00  1.073E+01    1070 A       256 A       205 A   
   1.40 MeV   2.754E+00  1.061E+01    1145 A       271 A       217 A   
   1.50 MeV   2.850E+00  1.049E+01    1221 A       286 A       230 A   
   1.60 MeV   2.941E+00  1.037E+01    1297 A       302 A       242 A   
   1.70 MeV   3.028E+00  1.025E+01    1373 A       316 A       254 A   
   1.80 MeV   3.113E+00  1.013E+01    1450 A       331 A       266 A   
   2.00 MeV   3.272E+00  9.894E+00    1605 A       361 A       290 A   
   2.25 MeV   3.459E+00  9.613E+00    1800 A       398 A       321 A   
   2.50 MeV   3.633E+00  9.346E+00    1996 A       434 A       351 A   
   2.75 MeV   3.797E+00  9.094E+00    2195 A       470 A       380 A   
   3.00 MeV   3.953E+00  8.855E+00    2396 A       505 A       410 A   
   3.25 MeV   4.100E+00  8.629E+00    2598 A       539 A       440 A   
   3.50 MeV   4.239E+00  8.416E+00    2802 A       573 A       470 A   
   3.75 MeV   4.373E+00  8.215E+00    3008 A       607 A       500 A   
   4.00 MeV   4.500E+00  8.024E+00    3214 A       640 A       529 A   
   4.50 MeV   4.737E+00  7.672E+00    3632 A       707 A       589 A   
   5.00 MeV   4.955E+00  7.353E+00    4055 A       772 A       648 A   
   5.50 MeV   5.157E+00  7.064E+00    4482 A       835 A       707 A   
   6.00 MeV   5.344E+00  6.801E+00    4913 A       896 A       765 A   
   6.50 MeV   5.518E+00  6.560E+00    5347 A       957 A       824 A   
   7.00 MeV   5.681E+00  6.338E+00    5785 A      1016 A       882 A   
   8.00 MeV   5.982E+00  5.943E+00    6668 A      1133 A       997 A   
   9.00 MeV   6.254E+00  5.602E+00    7559 A      1246 A      1112 A   
  10.00 MeV   6.506E+00  5.304E+00    8457 A      1354 A      1225 A   
  11.00 MeV   6.744E+00  5.041E+00    9360 A      1458 A      1336 A   
  12.00 MeV   6.973E+00  4.807E+00    1.03 um     1558 A      1446 A   
  13.00 MeV   7.196E+00  4.597E+00    1.12 um     1654 A      1554 A   
  14.00 MeV   7.416E+00  4.408E+00    1.21 um     1747 A      1661 A   
  15.00 MeV   7.634E+00  4.235E+00    1.30 um     1836 A      1765 A   
  16.00 MeV   7.854E+00  4.078E+00    1.39 um     1922 A      1868 A   
  17.00 MeV   8.076E+00  3.934E+00    1.48 um     2005 A      1968 A   
  18.00 MeV   8.300E+00  3.801E+00    1.57 um     2084 A      2067 A   
  20.00 MeV   8.761E+00  3.564E+00    1.74 um     2241 A      2258 A   
  22.50 MeV   9.362E+00  3.311E+00    1.96 um     2423 A      2485 A   
  25.00 MeV   9.992E+00  3.097E+00    2.17 um     2587 A      2697 A   
  27.50 MeV   1.065E+01  2.912E+00    2.38 um     2734 A      2897 A   
  30.00 MeV   1.134E+01  2.751E+00    2.57 um     2867 A      3083 A   
  32.50 MeV   1.205E+01  2.608E+00    2.76 um     2986 A      3256 A   
  35.00 MeV   1.277E+01  2.482E+00    2.94 um     3094 A      3418 A   
  37.50 MeV   1.352E+01  2.369E+00    3.12 um     3191 A      3568 A   
  40.00 MeV   1.428E+01  2.267E+00    3.29 um     3279 A      3708 A   
  45.00 MeV   1.582E+01  2.090E+00    3.61 um     3446 A      3960 A   
  50.00 MeV   1.737E+01  1.941E+00    3.90 um     3584 A      4179 A   
  55.00 MeV   1.893E+01  1.815E+00    4.18 um     3700 A      4371 A   
  60.00 MeV   2.047E+01  1.705E+00    4.43 um     3798 A      4539 A   
  65.00 MeV   2.199E+01  1.610E+00    4.68 um     3883 A      4689 A   
  70.00 MeV   2.348E+01  1.525E+00    4.90 um     3956 A      4823 A   
  80.00 MeV   2.636E+01  1.383E+00    5.32 um     4098 A      5050 A   
  90.00 MeV   2.908E+01  1.268E+00    5.71 um     4211 A      5238 A   
 100.00 MeV   3.164E+01  1.172E+00    6.06 um     4302 A      5396 A   
 110.00 MeV   3.403E+01  1.091E+00    6.38 um     4379 A      5531 A   
 120.00 MeV   3.627E+01  1.021E+00    6.69 um     4444 A      5648 A   
 130.00 MeV   3.837E+01  9.604E-01    6.98 um     4501 A      5751 A   
 140.00 MeV   4.033E+01  9.073E-01    7.26 um     4550 A      5842 A   
 150.00 MeV   4.217E+01  8.603E-01    7.52 um     4594 A      5924 A   
 160.00 MeV   4.389E+01  8.184E-01    7.78 um     4634 A      5999 A   
 170.00 MeV   4.551E+01  7.807E-01    8.02 um     4670 A      6066 A   
 180.00 MeV   4.702E+01  7.467E-01    8.26 um     4703 A      6129 A   
 200.00 MeV   4.979E+01  6.875E-01    8.71 um     4782 A      6239 A   
 225.00 MeV   5.282E+01  6.265E-01    9.25 um     4880 A      6357 A   
 250.00 MeV   5.546E+01  5.762E-01    9.76 um     4964 A      6458 A   
 275.00 MeV   5.776E+01  5.340E-01   10.25 um     5038 A      6547 A   
 300.00 MeV   5.978E+01  4.981E-01   10.72 um     5106 A      6626 A   
 325.00 MeV   6.156E+01  4.670E-01   11.18 um     5167 A      6697 A   
 350.00 MeV   6.313E+01  4.399E-01   11.62 um     5224 A      6761 A   
 375.00 MeV   6.453E+01  4.160E-01   12.06 um     5276 A      6820 A   
 400.00 MeV   6.578E+01  3.947E-01   12.49 um     5326 A      6875 A   
 450.00 MeV   6.789E+01  3.585E-01   13.32 um     5481 A      6975 A   
 500.00 MeV   6.975E+01  3.289E-01   14.13 um     5623 A      7063 A   
 550.00 MeV   7.075E+01  3.041E-01   14.92 um     5754 A      7142 A   
 600.00 MeV   7.190E+01  2.830E-01   15.70 um     5877 A      7215 A   
 650.00 MeV   7.284E+01  2.649E-01   16.47 um     5994 A      7283 A   
 700.00 MeV   7.359E+01  2.490E-01   17.24 um     6105 A      7346 A   
 800.00 MeV   7.469E+01  2.228E-01   18.74 um     6492 A      7462 A   
 900.00 MeV   7.536E+01  2.019E-01   20.23 um     6848 A      7567 A   
   1.00 GeV   7.573E+01  1.848E-01   21.71 um     7180 A      7664 A   
   1.10 GeV   7.589E+01  1.705E-01   23.19 um     7495 A      7756 A   
   1.20 GeV   7.589E+01  1.585E-01   24.66 um     7796 A      7842 A   
   1.30 GeV   7.577E+01  1.481E-01   26.13 um     8086 A      7925 A   
   1.40 GeV   7.558E+01  1.391E-01   27.61 um     8366 A      8005 A   
   1.50 GeV   7.531E+01  1.311E-01   29.09 um     8639 A      8082 A   
   1.60 GeV   7.501E+01  1.241E-01   30.58 um     8905 A      8157 A   
   1.70 GeV   7.467E+01  1.179E-01   32.08 um     9165 A      8230 A   
   1.80 GeV   7.432E+01  1.122E-01   33.58 um     9420 A      8302 A   
   2.00 GeV   7.356E+01  1.026E-01   36.61 um     1.04 um     8442 A   
   2.25 GeV   7.260E+01  9.270E-02   40.44 um     1.17 um     8612 A   
   2.50 GeV   7.163E+01  8.466E-02   44.32 um     1.30 um     8779 A   
   2.75 GeV   7.069E+01  7.798E-02   48.25 um     1.41 um     8943 A   
   3.00 GeV   6.978E+01  7.233E-02   52.24 um     1.52 um     9105 A   
   3.25 GeV   6.889E+01  6.748E-02   56.28 um     1.63 um     9266 A   
   3.50 GeV   6.802E+01  6.328E-02   60.37 um     1.73 um     9426 A   
   3.75 GeV   6.717E+01  5.960E-02   64.51 um     1.83 um     9586 A   
   4.00 GeV   6.633E+01  5.635E-02   68.71 um     1.92 um     9746 A   
   4.50 GeV   6.468E+01  5.085E-02   77.26 um     2.27 um     1.01 um  
   5.00 GeV   6.302E+01  4.638E-02   86.03 um     2.59 um     1.04 um  
   5.50 GeV   6.134E+01  4.267E-02   95.04 um     2.89 um     1.07 um  
   6.00 GeV   5.962E+01  3.954E-02  104.31 um     3.18 um     1.11 um  
   6.50 GeV   5.784E+01  3.685E-02  113.85 um     3.45 um     1.14 um  
   7.00 GeV   5.608E+01  3.453E-02  123.68 um     3.73 um     1.17 um  
   8.00 GeV   5.308E+01  3.070E-02  144.23 um     4.73 um     1.25 um  
   9.00 GeV   5.041E+01  2.767E-02  165.90 um     5.64 um     1.32 um  
  10.00 GeV   4.804E+01  2.521E-02  188.67 um     6.50 um     1.40 um  
  11.00 GeV   4.591E+01  2.317E-02  212.54 um     7.32 um     1.49 um  
  12.00 GeV   4.400E+01  2.145E-02  237.48 um     8.13 um     1.58 um  
  13.00 GeV   4.227E+01  1.998E-02  263.47 um     8.93 um     1.67 um  
  14.00 GeV   4.070E+01  1.871E-02  290.49 um     9.71 um     1.76 um  
  15.00 GeV   3.927E+01  1.759E-02  318.53 um    10.50 um     1.86 um  
  16.00 GeV   3.795E+01  1.661E-02  347.56 um    11.27 um     1.96 um  
  17.00 GeV   3.675E+01  1.574E-02  377.57 um    12.05 um     2.07 um  
  18.00 GeV   3.564E+01  1.496E-02  408.55 um    12.82 um     2.18 um  
  20.00 GeV   3.365E+01  1.361E-02  473.29 um    15.76 um     2.40 um  
  22.50 GeV   3.154E+01  1.225E-02  559.33 um    19.92 um     2.70 um  
  25.00 GeV   2.975E+01  1.115E-02  650.83 um    23.76 um     3.02 um  
  27.50 GeV   2.821E+01  1.024E-02  747.57 um    27.43 um     3.35 um  
  30.00 GeV   2.688E+01  9.468E-03  849.34 um    30.98 um     3.69 um  
  32.50 GeV   2.571E+01  8.811E-03  955.94 um    34.46 um     4.05 um  
  35.00 GeV   2.468E+01  8.243E-03    1.07 mm    37.89 um     4.43 um  
  37.50 GeV   2.376E+01  7.747E-03    1.18 mm    41.28 um     4.81 um  
  40.00 GeV   2.294E+01  7.310E-03    1.30 mm    44.65 um     5.20 um  
  45.00 GeV   2.154E+01  6.573E-03    1.56 mm    57.16 um     6.03 um  
  50.00 GeV   2.037E+01  5.977E-03    1.82 mm    68.57 um     6.88 um  
  55.00 GeV   1.940E+01  5.484E-03    2.10 mm    79.34 um     7.78 um  
  60.00 GeV   1.857E+01  5.069E-03    2.40 mm    89.68 um     8.70 um  
  65.00 GeV   1.785E+01  4.715E-03    2.71 mm    99.71 um     9.64 um  
  70.00 GeV   1.723E+01  4.409E-03    3.03 mm   109.49 um    10.61 um  
  80.00 GeV   1.621E+01  3.906E-03    3.70 mm   144.91 um    12.61 um  
  90.00 GeV   1.540E+01  3.510E-03    4.41 mm   176.29 um    14.67 um  
  91.20 GeV   1.533E+01  3.468E-03    4.50 mm   176.72 um    14.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
