 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-02  1.009E+00      12 A         8 A         6 A   
   1.10 keV   3.344E-02  1.055E+00      13 A         9 A         6 A   
   1.20 keV   3.493E-02  1.098E+00      13 A         9 A         6 A   
   1.30 keV   3.636E-02  1.139E+00      14 A         9 A         7 A   
   1.40 keV   3.773E-02  1.177E+00      14 A        10 A         7 A   
   1.50 keV   3.905E-02  1.214E+00      15 A        10 A         7 A   
   1.60 keV   4.034E-02  1.249E+00      15 A        10 A         7 A   
   1.70 keV   4.158E-02  1.282E+00      16 A        10 A         7 A   
   1.80 keV   4.278E-02  1.314E+00      16 A        11 A         8 A   
   2.00 keV   4.510E-02  1.374E+00      17 A        11 A         8 A   
   2.25 keV   4.783E-02  1.444E+00      18 A        12 A         9 A   
   2.50 keV   5.042E-02  1.507E+00      19 A        13 A         9 A   
   2.75 keV   5.288E-02  1.566E+00      21 A        13 A         9 A   
   3.00 keV   5.523E-02  1.620E+00      22 A        14 A        10 A   
   3.25 keV   5.749E-02  1.671E+00      22 A        14 A        10 A   
   3.50 keV   5.966E-02  1.719E+00      23 A        15 A        10 A   
   3.75 keV   6.175E-02  1.765E+00      24 A        15 A        11 A   
   4.00 keV   6.378E-02  1.807E+00      25 A        16 A        11 A   
   4.50 keV   6.764E-02  1.886E+00      27 A        17 A        12 A   
