 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.429E-02  6.480E-01      14 A        11 A         8 A   
   1.10 keV   4.645E-02  6.725E-01      15 A        11 A         8 A   
   1.20 keV   4.852E-02  6.952E-01      16 A        12 A         9 A   
   1.30 keV   5.050E-02  7.164E-01      16 A        12 A         9 A   
   1.40 keV   5.241E-02  7.362E-01      17 A        13 A         9 A   
   1.50 keV   5.425E-02  7.549E-01      18 A        13 A        10 A   
   1.60 keV   5.603E-02  7.725E-01      18 A        14 A        10 A   
   1.70 keV   5.775E-02  7.892E-01      19 A        14 A        10 A   
   1.80 keV   5.942E-02  8.050E-01      20 A        15 A        10 A   
   2.00 keV   6.264E-02  8.343E-01      21 A        15 A        11 A   
   2.25 keV   6.644E-02  8.674E-01      23 A        17 A        12 A   
   2.50 keV   7.003E-02  8.971E-01      24 A        17 A        12 A   
   2.75 keV   7.345E-02  9.240E-01      26 A        18 A        13 A   
   3.00 keV   7.672E-02  9.486E-01      27 A        19 A        14 A   
   3.25 keV   7.985E-02  9.712E-01      29 A        20 A        14 A   
   3.50 keV   8.286E-02  9.921E-01      30 A        21 A        15 A   
   3.75 keV   8.577E-02  1.011E+00      31 A        22 A        16 A   
   4.00 keV   8.858E-02  1.029E+00      33 A        23 A        16 A   
   4.50 keV   9.396E-02  1.062E+00      36 A        24 A        17 A   
