 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.674E-02  1.322E+00      15 A         6 A         5 A   
   1.10 keV   8.049E-02  1.395E+00      16 A         7 A         5 A   
   1.20 keV   8.407E-02  1.464E+00      16 A         7 A         5 A   
   1.30 keV   8.750E-02  1.530E+00      17 A         7 A         5 A   
   1.40 keV   9.080E-02  1.594E+00      17 A         7 A         5 A   
   1.50 keV   9.399E-02  1.655E+00      18 A         7 A         6 A   
   1.60 keV   9.707E-02  1.714E+00      18 A         8 A         6 A   
   1.70 keV   1.001E-01  1.771E+00      18 A         8 A         6 A   
   1.80 keV   1.030E-01  1.826E+00      19 A         8 A         6 A   
   2.00 keV   1.085E-01  1.931E+00      20 A         8 A         6 A   
   2.25 keV   1.151E-01  2.055E+00      21 A         9 A         6 A   
   2.50 keV   1.213E-01  2.171E+00      22 A         9 A         7 A   
   2.75 keV   1.273E-01  2.281E+00      23 A         9 A         7 A   
   3.00 keV   1.329E-01  2.384E+00      23 A        10 A         7 A   
   3.25 keV   1.383E-01  2.483E+00      24 A        10 A         7 A   
   3.50 keV   1.436E-01  2.577E+00      25 A        10 A         8 A   
   3.75 keV   1.486E-01  2.668E+00      26 A        11 A         8 A   
   4.00 keV   1.535E-01  2.754E+00      27 A        11 A         8 A   
   4.50 keV   1.628E-01  2.917E+00      28 A        12 A         8 A   
