 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-02  1.237E+00      13 A         7 A         5 A   
   1.10 keV   2.769E-02  1.300E+00      14 A         8 A         6 A   
   1.20 keV   2.892E-02  1.359E+00      15 A         8 A         6 A   
   1.30 keV   3.010E-02  1.416E+00      15 A         8 A         6 A   
   1.40 keV   3.124E-02  1.470E+00      16 A         8 A         6 A   
   1.50 keV   3.234E-02  1.522E+00      16 A         9 A         6 A   
   1.60 keV   3.340E-02  1.571E+00      16 A         9 A         6 A   
   1.70 keV   3.442E-02  1.619E+00      17 A         9 A         7 A   
   1.80 keV   3.542E-02  1.665E+00      17 A         9 A         7 A   
   2.00 keV   3.734E-02  1.752E+00      18 A        10 A         7 A   
   2.25 keV   3.960E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.175E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.378E-02  2.037E+00      21 A        11 A         8 A   
   3.00 keV   4.573E-02  2.120E+00      22 A        11 A         8 A   
   3.25 keV   4.760E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.939E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   5.113E-02  2.343E+00      25 A        12 A         9 A   
   4.00 keV   5.280E-02  2.411E+00      25 A        13 A         9 A   
   4.50 keV   5.601E-02  2.537E+00      27 A        14 A        10 A   
