 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.168E-01  2.572E+00      26 A        14 A        10 A   
   5.50 keV   1.225E-01  2.673E+00      27 A        15 A        11 A   
   6.00 keV   1.279E-01  2.766E+00      29 A        15 A        11 A   
   6.50 keV   1.332E-01  2.854E+00      30 A        16 A        12 A   
   7.00 keV   1.382E-01  2.936E+00      31 A        17 A        12 A   
   8.00 keV   1.477E-01  3.087E+00      34 A        18 A        13 A   
   9.00 keV   1.567E-01  3.222E+00      36 A        19 A        14 A   
  10.00 keV   1.652E-01  3.345E+00      38 A        20 A        14 A   
  11.00 keV   1.732E-01  3.457E+00      40 A        21 A        15 A   
  12.00 keV   1.809E-01  3.560E+00      42 A        22 A        16 A   
  13.00 keV   1.883E-01  3.656E+00      44 A        22 A        16 A   
  14.00 keV   1.954E-01  3.744E+00      46 A        23 A        17 A   
  15.00 keV   2.023E-01  3.827E+00      48 A        24 A        18 A   
  16.00 keV   2.089E-01  3.905E+00      50 A        25 A        18 A   
  17.00 keV   2.153E-01  3.978E+00      52 A        26 A        19 A   
  18.00 keV   2.216E-01  4.047E+00      54 A        26 A        19 A   
  20.00 keV   2.336E-01  4.173E+00      58 A        28 A        21 A   
  22.50 keV   2.477E-01  4.314E+00      62 A        30 A        22 A   
  25.00 keV   2.611E-01  4.438E+00      66 A        31 A        23 A   
  27.50 keV   2.739E-01  4.550E+00      70 A        33 A        25 A   
  30.00 keV   2.861E-01  4.650E+00      74 A        35 A        26 A   
  32.50 keV   2.977E-01  4.741E+00      79 A        36 A        27 A   
  35.00 keV   3.090E-01  4.824E+00      82 A        38 A        28 A   
  37.50 keV   3.198E-01  4.901E+00      86 A        40 A        29 A   
  40.00 keV   3.303E-01  4.970E+00      90 A        41 A        30 A   
  45.00 keV   3.503E-01  5.095E+00      98 A        44 A        33 A   
  50.00 keV   3.693E-01  5.202E+00     105 A        47 A        35 A   
  55.00 keV   3.873E-01  5.294E+00     113 A        50 A        37 A   
  60.00 keV   4.045E-01  5.376E+00     120 A        52 A        39 A   
  65.00 keV   4.211E-01  5.447E+00     127 A        55 A        41 A   
  70.00 keV   4.370E-01  5.510E+00     134 A        58 A        43 A   
  80.00 keV   4.671E-01  5.616E+00     148 A        63 A        47 A   
  90.00 keV   4.955E-01  5.700E+00     162 A        68 A        51 A   
 100.00 keV   5.223E-01  5.768E+00     175 A        73 A        54 A   
 110.00 keV   5.478E-01  5.822E+00     189 A        78 A        58 A   
 120.00 keV   5.721E-01  5.865E+00     202 A        83 A        61 A   
 130.00 keV   5.955E-01  5.900E+00     216 A        87 A        65 A   
 140.00 keV   6.180E-01  5.927E+00     229 A        92 A        68 A   
 150.00 keV   6.396E-01  5.948E+00     242 A        97 A        72 A   
 160.00 keV   6.606E-01  5.964E+00     255 A       101 A        75 A   
 170.00 keV   6.810E-01  5.975E+00     268 A       106 A        78 A   
 180.00 keV   7.007E-01  5.982E+00     282 A       111 A        82 A   
 200.00 keV   7.386E-01  5.988E+00     308 A       120 A        88 A   
 225.00 keV   7.726E-01  5.981E+00     341 A       131 A        96 A   
 250.00 keV   7.786E-01  5.962E+00     373 A       142 A       104 A   
 275.00 keV   7.844E-01  5.936E+00     407 A       153 A       112 A   
 300.00 keV   7.956E-01  5.903E+00     440 A       164 A       119 A   
 325.00 keV   8.173E-01  5.866E+00     474 A       175 A       127 A   
 350.00 keV   8.482E-01  5.825E+00     508 A       186 A       134 A   
 375.00 keV   8.835E-01  5.783E+00     542 A       197 A       142 A   
 400.00 keV   9.194E-01  5.738E+00     576 A       208 A       150 A   
 450.00 keV   9.882E-01  5.646E+00     645 A       230 A       165 A   
 500.00 keV   1.051E+00  5.552E+00     714 A       252 A       180 A   
 550.00 keV   1.110E+00  5.458E+00     784 A       273 A       195 A   
 600.00 keV   1.166E+00  5.365E+00     855 A       295 A       210 A   
 650.00 keV   1.221E+00  5.274E+00     926 A       316 A       225 A   
 700.00 keV   1.273E+00  5.185E+00     998 A       337 A       240 A   
 800.00 keV   1.376E+00  5.014E+00    1145 A       379 A       271 A   
 900.00 keV   1.477E+00  4.853E+00    1293 A       421 A       301 A   
   1.00 MeV   1.577E+00  4.702E+00    1444 A       462 A       332 A   
   1.10 MeV   1.676E+00  4.561E+00    1596 A       503 A       363 A   
   1.20 MeV   1.774E+00  4.430E+00    1750 A       543 A       394 A   
   1.30 MeV   1.871E+00  4.306E+00    1905 A       582 A       425 A   
   1.40 MeV   1.967E+00  4.190E+00    2062 A       621 A       456 A   
   1.50 MeV   2.061E+00  4.081E+00    2219 A       659 A       487 A   
   1.60 MeV   2.154E+00  3.979E+00    2377 A       696 A       518 A   
   1.70 MeV   2.246E+00  3.882E+00    2536 A       733 A       549 A   
   1.80 MeV   2.336E+00  3.791E+00    2695 A       769 A       580 A   
   2.00 MeV   2.510E+00  3.623E+00    3015 A       840 A       642 A   
   2.25 MeV   2.720E+00  3.436E+00    3416 A       925 A       719 A   
   2.50 MeV   2.919E+00  3.270E+00    3817 A      1007 A       795 A   
   2.75 MeV   3.109E+00  3.122E+00    4218 A      1084 A       869 A   
   3.00 MeV   3.291E+00  2.989E+00    4618 A      1158 A       942 A   
   3.25 MeV   3.464E+00  2.869E+00    5016 A      1230 A      1014 A   
   3.50 MeV   3.631E+00  2.759E+00    5412 A      1298 A      1084 A   
   3.75 MeV   3.791E+00  2.659E+00    5806 A      1363 A      1153 A   
   4.00 MeV   3.947E+00  2.567E+00    6197 A      1426 A      1221 A   
   4.50 MeV   4.244E+00  2.404E+00    6972 A      1545 A      1351 A   
   5.00 MeV   4.527E+00  2.263E+00    7735 A      1656 A      1476 A   
   5.50 MeV   4.800E+00  2.141E+00    8485 A      1758 A      1596 A   
   6.00 MeV   5.066E+00  2.032E+00    9223 A      1853 A      1710 A   
   6.50 MeV   5.327E+00  1.936E+00    9946 A      1941 A      1818 A   
   7.00 MeV   5.586E+00  1.850E+00    1.07 um     2023 A      1922 A   
   8.00 MeV   6.099E+00  1.701E+00    1.20 um     2175 A      2117 A   
   9.00 MeV   6.613E+00  1.577E+00    1.34 um     2307 A      2294 A   
  10.00 MeV   7.132E+00  1.473E+00    1.46 um     2423 A      2456 A   
  11.00 MeV   7.656E+00  1.383E+00    1.58 um     2526 A      2604 A   
  12.00 MeV   8.186E+00  1.304E+00    1.70 um     2616 A      2739 A   
  13.00 MeV   8.720E+00  1.235E+00    1.81 um     2696 A      2863 A   
  14.00 MeV   9.259E+00  1.174E+00    1.91 um     2767 A      2977 A   
  15.00 MeV   9.800E+00  1.120E+00    2.01 um     2831 A      3082 A   
  16.00 MeV   1.034E+01  1.071E+00    2.11 um     2888 A      3179 A   
  17.00 MeV   1.089E+01  1.026E+00    2.20 um     2939 A      3268 A   
  18.00 MeV   1.143E+01  9.855E-01    2.29 um     2986 A      3351 A   
  20.00 MeV   1.250E+01  9.143E-01    2.46 um     3071 A      3499 A   
  22.50 MeV   1.382E+01  8.399E-01    2.65 um     3160 A      3657 A   
  25.00 MeV   1.511E+01  7.779E-01    2.83 um     3233 A      3792 A   
  27.50 MeV   1.635E+01  7.254E-01    3.00 um     3294 A      3908 A   
  30.00 MeV   1.755E+01  6.801E-01    3.16 um     3345 A      4009 A   
  32.50 MeV   1.870E+01  6.407E-01    3.30 um     3389 A      4098 A   
  35.00 MeV   1.980E+01  6.061E-01    3.44 um     3427 A      4177 A   
  37.50 MeV   2.086E+01  5.754E-01    3.57 um     3461 A      4247 A   
  40.00 MeV   2.186E+01  5.479E-01    3.70 um     3491 A      4311 A   
  45.00 MeV   2.374E+01  5.008E-01    3.94 um     3549 A      4422 A   
  50.00 MeV   2.546E+01  4.619E-01    4.16 um     3597 A      4516 A   
  55.00 MeV   2.703E+01  4.290E-01    4.37 um     3638 A      4596 A   
  60.00 MeV   2.847E+01  4.009E-01    4.56 um     3673 A      4667 A   
  65.00 MeV   2.979E+01  3.766E-01    4.75 um     3704 A      4729 A   
  70.00 MeV   3.101E+01  3.553E-01    4.93 um     3732 A      4785 A   
  80.00 MeV   3.318E+01  3.197E-01    5.28 um     3795 A      4881 A   
  90.00 MeV   3.505E+01  2.911E-01    5.60 um     3848 A      4962 A   
 100.00 MeV   3.667E+01  2.676E-01    5.91 um     3895 A      5032 A   
 110.00 MeV   3.809E+01  2.478E-01    6.20 um     3936 A      5094 A   
 120.00 MeV   3.934E+01  2.310E-01    6.49 um     3973 A      5148 A   
 130.00 MeV   4.045E+01  2.165E-01    6.77 um     4007 A      5198 A   
 140.00 MeV   4.144E+01  2.038E-01    7.04 um     4038 A      5243 A   
 150.00 MeV   4.233E+01  1.927E-01    7.31 um     4068 A      5284 A   
 160.00 MeV   4.312E+01  1.828E-01    7.57 um     4095 A      5323 A   
 170.00 MeV   4.383E+01  1.739E-01    7.82 um     4122 A      5359 A   
 180.00 MeV   4.448E+01  1.659E-01    8.08 um     4146 A      5392 A   
 200.00 MeV   4.558E+01  1.521E-01    8.57 um     4222 A      5454 A   
 225.00 MeV   4.675E+01  1.380E-01    9.18 um     4326 A      5523 A   
 250.00 MeV   4.757E+01  1.264E-01    9.77 um     4422 A      5585 A   
 275.00 MeV   4.807E+01  1.168E-01   10.35 um     4514 A      5642 A   
 300.00 MeV   4.860E+01  1.086E-01   10.93 um     4600 A      5695 A   
 325.00 MeV   4.900E+01  1.015E-01   11.50 um     4683 A      5745 A   
 350.00 MeV   4.929E+01  9.538E-02   12.07 um     4763 A      5791 A   
 375.00 MeV   4.950E+01  8.999E-02   12.64 um     4841 A      5835 A   
 400.00 MeV   4.962E+01  8.522E-02   13.20 um     4916 A      5878 A   
 450.00 MeV   4.970E+01  7.713E-02   14.33 um     5186 A      5958 A   
 500.00 MeV   4.959E+01  7.053E-02   15.45 um     5442 A      6033 A   
 550.00 MeV   4.935E+01  6.503E-02   16.58 um     5688 A      6104 A   
 600.00 MeV   4.902E+01  6.037E-02   17.72 um     5925 A      6173 A   
 650.00 MeV   4.862E+01  5.638E-02   18.87 um     6157 A      6240 A   
 700.00 MeV   4.817E+01  5.291E-02   20.02 um     6383 A      6305 A   
 800.00 MeV   4.719E+01  4.717E-02   22.37 um     7218 A      6433 A   
 900.00 MeV   4.616E+01  4.262E-02   24.77 um     7997 A      6557 A   
   1.00 GeV   4.511E+01  3.891E-02   27.23 um     8736 A      6680 A   
   1.10 GeV   4.408E+01  3.583E-02   29.74 um     9449 A      6803 A   
   1.20 GeV   4.308E+01  3.323E-02   32.31 um     1.01 um     6927 A   
   1.30 GeV   4.211E+01  3.099E-02   34.94 um     1.08 um     7052 A   
   1.40 GeV   4.117E+01  2.906E-02   37.63 um     1.15 um     7178 A   
   1.50 GeV   4.027E+01  2.736E-02   40.38 um     1.21 um     7306 A   
   1.60 GeV   3.940E+01  2.586E-02   43.19 um     1.28 um     7435 A   
   1.70 GeV   3.856E+01  2.453E-02   46.07 um     1.34 um     7568 A   
   1.80 GeV   3.776E+01  2.333E-02   49.01 um     1.41 um     7702 A   
   2.00 GeV   3.623E+01  2.128E-02   55.06 um     1.65 um     7979 A   
   2.25 GeV   3.446E+01  1.919E-02   62.99 um     2.00 um     8342 A   
   2.50 GeV   3.282E+01  1.749E-02   71.32 um     2.32 um     8724 A   
   2.75 GeV   3.129E+01  1.608E-02   80.07 um     2.64 um     9126 A   
   3.00 GeV   2.985E+01  1.489E-02   89.24 um     2.94 um     9550 A   
   3.25 GeV   2.849E+01  1.388E-02   98.84 um     3.24 um     9996 A   
   3.50 GeV   2.732E+01  1.300E-02  108.89 um     3.54 um     1.05 um  
   3.75 GeV   2.627E+01  1.223E-02  119.34 um     3.84 um     1.10 um  
   4.00 GeV   2.529E+01  1.155E-02  130.22 um     4.14 um     1.15 um  
   4.50 GeV   2.358E+01  1.040E-02  153.17 um     5.27 um     1.26 um  
   5.00 GeV   2.211E+01  9.471E-03  177.71 um     6.31 um     1.37 um  
   5.50 GeV   2.085E+01  8.701E-03  203.82 um     7.32 um     1.50 um  
   6.00 GeV   1.974E+01  8.051E-03  231.45 um     8.30 um     1.64 um  
   6.50 GeV   1.876E+01  7.496E-03  260.58 um     9.28 um     1.78 um  
   7.00 GeV   1.789E+01  7.016E-03  291.17 um    10.24 um     1.93 um  
   8.00 GeV   1.642E+01  6.227E-03  356.58 um    13.81 um     2.25 um  
   9.00 GeV   1.522E+01  5.603E-03  427.51 um    17.08 um     2.59 um  
  10.00 GeV   1.421E+01  5.098E-03  503.74 um    20.21 um     2.96 um  
  11.00 GeV   1.336E+01  4.680E-03  585.08 um    23.27 um     3.35 um  
  12.00 GeV   1.264E+01  4.328E-03  671.35 um    26.29 um     3.77 um  
  13.00 GeV   1.201E+01  4.027E-03  762.36 um    29.28 um     4.20 um  
  14.00 GeV   1.145E+01  3.767E-03  857.96 um    32.27 um     4.65 um  
  15.00 GeV   1.097E+01  3.540E-03  957.99 um    35.25 um     5.12 um  
  16.00 GeV   1.053E+01  3.339E-03    1.06 mm    38.23 um     5.61 um  
  17.00 GeV   1.014E+01  3.162E-03    1.17 mm    41.21 um     6.12 um  
  18.00 GeV   9.792E+00  3.003E-03    1.28 mm    44.19 um     6.63 um  
  20.00 GeV   9.179E+00  2.730E-03    1.52 mm    55.45 um     7.72 um  
  22.50 GeV   8.555E+00  2.454E-03    1.84 mm    71.29 um     9.15 um  
  25.00 GeV   8.046E+00  2.230E-03    2.17 mm    85.86 um    10.66 um  
  27.50 GeV   7.625E+00  2.046E-03    2.53 mm    99.70 um    12.23 um  
  30.00 GeV   7.270E+00  1.890E-03    2.91 mm   113.07 um    13.87 um  
  32.50 GeV   6.968E+00  1.758E-03    3.30 mm   126.08 um    15.56 um  
  35.00 GeV   6.707E+00  1.643E-03    3.71 mm   138.82 um    17.30 um  
  37.50 GeV   6.480E+00  1.543E-03    4.14 mm   151.32 um    19.08 um  
  40.00 GeV   6.281E+00  1.455E-03    4.58 mm   163.63 um    20.90 um  
  43.60 GeV   6.042E+00  1.345E-03    5.23 mm   188.10 um    23.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.1412E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
