 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.831E-02  1.298E+00      14 A         7 A         5 A   
   1.10 keV   7.165E-02  1.366E+00      14 A         7 A         5 A   
   1.20 keV   7.483E-02  1.431E+00      15 A         7 A         5 A   
   1.30 keV   7.789E-02  1.493E+00      15 A         7 A         5 A   
   1.40 keV   8.083E-02  1.552E+00      16 A         8 A         6 A   
   1.50 keV   8.366E-02  1.609E+00      16 A         8 A         6 A   
   1.60 keV   8.641E-02  1.664E+00      17 A         8 A         6 A   
   1.70 keV   8.907E-02  1.717E+00      17 A         8 A         6 A   
   1.80 keV   9.165E-02  1.768E+00      18 A         8 A         6 A   
   2.00 keV   9.661E-02  1.865E+00      18 A         9 A         6 A   
   2.25 keV   1.025E-01  1.978E+00      19 A         9 A         7 A   
   2.50 keV   1.080E-01  2.084E+00      20 A        10 A         7 A   
   2.75 keV   1.133E-01  2.183E+00      21 A        10 A         7 A   
   3.00 keV   1.183E-01  2.277E+00      22 A        10 A         8 A   
   3.25 keV   1.231E-01  2.366E+00      23 A        11 A         8 A   
   3.50 keV   1.278E-01  2.450E+00      24 A        11 A         8 A   
   3.75 keV   1.323E-01  2.531E+00      24 A        11 A         8 A   
   4.00 keV   1.366E-01  2.608E+00      25 A        12 A         8 A   
