 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-02  1.233E+00      13 A         7 A         5 A   
   1.10 keV   3.157E-02  1.295E+00      14 A         8 A         6 A   
   1.20 keV   3.297E-02  1.354E+00      14 A         8 A         6 A   
   1.30 keV   3.432E-02  1.410E+00      15 A         8 A         6 A   
   1.40 keV   3.561E-02  1.463E+00      15 A         8 A         6 A   
   1.50 keV   3.686E-02  1.514E+00      16 A         9 A         6 A   
   1.60 keV   3.807E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   3.924E-02  1.610E+00      16 A         9 A         7 A   
   1.80 keV   4.038E-02  1.655E+00      17 A         9 A         7 A   
   2.00 keV   4.257E-02  1.742E+00      18 A        10 A         7 A   
   2.25 keV   4.515E-02  1.842E+00      19 A        10 A         7 A   
   2.50 keV   4.759E-02  1.935E+00      20 A        11 A         8 A   
   2.75 keV   4.991E-02  2.021E+00      21 A        11 A         8 A   
   3.00 keV   5.213E-02  2.103E+00      21 A        11 A         8 A   
   3.25 keV   5.426E-02  2.180E+00      22 A        12 A         9 A   
   3.50 keV   5.631E-02  2.253E+00      23 A        12 A         9 A   
   3.75 keV   5.829E-02  2.322E+00      24 A        13 A         9 A   
   4.00 keV   6.020E-02  2.388E+00      25 A        13 A         9 A   
   4.50 keV   6.385E-02  2.511E+00      26 A        14 A        10 A   
