 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.763E-02  1.313E+00      14 A         7 A         5 A   
   1.10 keV   4.996E-02  1.382E+00      14 A         7 A         5 A   
   1.20 keV   5.218E-02  1.448E+00      15 A         7 A         5 A   
   1.30 keV   5.431E-02  1.511E+00      15 A         8 A         6 A   
   1.40 keV   5.636E-02  1.572E+00      16 A         8 A         6 A   
   1.50 keV   5.834E-02  1.629E+00      16 A         8 A         6 A   
   1.60 keV   6.025E-02  1.685E+00      17 A         8 A         6 A   
   1.70 keV   6.211E-02  1.739E+00      17 A         8 A         6 A   
   1.80 keV   6.391E-02  1.791E+00      18 A         9 A         6 A   
   2.00 keV   6.736E-02  1.889E+00      18 A         9 A         7 A   
   2.25 keV   7.145E-02  2.005E+00      19 A         9 A         7 A   
   2.50 keV   7.532E-02  2.113E+00      20 A        10 A         7 A   
   2.75 keV   7.899E-02  2.214E+00      21 A        10 A         7 A   
   3.00 keV   8.250E-02  2.310E+00      22 A        10 A         8 A   
   3.25 keV   8.587E-02  2.400E+00      23 A        11 A         8 A   
   3.50 keV   8.912E-02  2.487E+00      24 A        11 A         8 A   
   3.75 keV   9.224E-02  2.569E+00      24 A        11 A         8 A   
   4.00 keV   9.527E-02  2.648E+00      25 A        12 A         9 A   
   4.50 keV   1.010E-01  2.796E+00      26 A        12 A         9 A   
