 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.645E-01  2.841E+00      28 A        13 A         9 A   
   5.50 keV   1.725E-01  2.963E+00      29 A        13 A        10 A   
   6.00 keV   1.802E-01  3.077E+00      31 A        14 A        10 A   
   6.50 keV   1.875E-01  3.185E+00      32 A        14 A        10 A   
   7.00 keV   1.946E-01  3.286E+00      33 A        15 A        11 A   
   8.00 keV   2.080E-01  3.474E+00      35 A        16 A        11 A   
   9.00 keV   2.207E-01  3.644E+00      38 A        17 A        12 A   
  10.00 keV   2.326E-01  3.800E+00      40 A        17 A        13 A   
  11.00 keV   2.439E-01  3.943E+00      42 A        18 A        13 A   
  12.00 keV   2.548E-01  4.076E+00      44 A        19 A        14 A   
  13.00 keV   2.652E-01  4.201E+00      46 A        20 A        14 A   
  14.00 keV   2.752E-01  4.317E+00      47 A        20 A        15 A   
  15.00 keV   2.849E-01  4.427E+00      49 A        21 A        15 A   
  16.00 keV   2.942E-01  4.530E+00      51 A        22 A        16 A   
  17.00 keV   3.033E-01  4.628E+00      53 A        22 A        16 A   
  18.00 keV   3.121E-01  4.720E+00      54 A        23 A        17 A   
  20.00 keV   3.289E-01  4.892E+00      58 A        24 A        18 A   
  22.50 keV   3.489E-01  5.086E+00      62 A        25 A        19 A   
  25.00 keV   3.678E-01  5.260E+00      66 A        27 A        20 A   
  27.50 keV   3.857E-01  5.418E+00      69 A        28 A        21 A   
  30.00 keV   4.029E-01  5.563E+00      73 A        29 A        22 A   
  32.50 keV   4.193E-01  5.695E+00      77 A        30 A        23 A   
  35.00 keV   4.351E-01  5.817E+00      80 A        32 A        24 A   
  37.50 keV   4.504E-01  5.931E+00      84 A        33 A        25 A   
  40.00 keV   4.652E-01  6.036E+00      87 A        34 A        26 A   
  45.00 keV   4.934E-01  6.227E+00      94 A        36 A        27 A   
  50.00 keV   5.201E-01  6.395E+00     100 A        38 A        29 A   
  55.00 keV   5.455E-01  6.545E+00     106 A        40 A        31 A   
  60.00 keV   5.697E-01  6.679E+00     113 A        42 A        32 A   
  65.00 keV   5.930E-01  6.800E+00     119 A        44 A        34 A   
  70.00 keV   6.154E-01  6.909E+00     125 A        46 A        35 A   
  80.00 keV   6.579E-01  7.100E+00     136 A        50 A        38 A   
  90.00 keV   6.978E-01  7.261E+00     148 A        53 A        41 A   
 100.00 keV   7.355E-01  7.397E+00     159 A        56 A        43 A   
 110.00 keV   7.714E-01  7.515E+00     170 A        60 A        46 A   
 120.00 keV   8.057E-01  7.616E+00     181 A        63 A        49 A   
 130.00 keV   8.386E-01  7.704E+00     192 A        66 A        51 A   
 140.00 keV   8.703E-01  7.781E+00     203 A        69 A        54 A   
 150.00 keV   9.008E-01  7.848E+00     213 A        73 A        56 A   
 160.00 keV   9.304E-01  7.907E+00     224 A        76 A        58 A   
 170.00 keV   9.590E-01  7.958E+00     234 A        79 A        61 A   
 180.00 keV   9.868E-01  8.003E+00     244 A        82 A        63 A   
 200.00 keV   1.040E+00  8.078E+00     265 A        87 A        68 A   
 225.00 keV   1.103E+00  8.146E+00     290 A        95 A        73 A   
 250.00 keV   1.163E+00  8.194E+00     315 A       102 A        79 A   
 275.00 keV   1.220E+00  8.225E+00     340 A       109 A        84 A   
 300.00 keV   1.274E+00  8.243E+00     365 A       115 A        89 A   
 325.00 keV   1.326E+00  8.251E+00     390 A       122 A        94 A   
 350.00 keV   1.254E+00  8.250E+00     415 A       129 A       100 A   
 375.00 keV   1.200E+00  8.243E+00     440 A       136 A       105 A   
 400.00 keV   1.171E+00  8.230E+00     465 A       143 A       110 A   
 450.00 keV   1.167E+00  8.191E+00     516 A       156 A       120 A   
 500.00 keV   1.223E+00  8.140E+00     567 A       170 A       130 A   
 550.00 keV   1.314E+00  8.079E+00     618 A       183 A       139 A   
 600.00 keV   1.418E+00  8.012E+00     670 A       197 A       149 A   
 650.00 keV   1.523E+00  7.941E+00     721 A       210 A       159 A   
 700.00 keV   1.622E+00  7.867E+00     772 A       223 A       169 A   
 800.00 keV   1.801E+00  7.714E+00     874 A       248 A       188 A   
 900.00 keV   1.953E+00  7.559E+00     977 A       273 A       207 A   
   1.00 MeV   2.082E+00  7.406E+00    1080 A       298 A       226 A   
   1.10 MeV   2.192E+00  7.257E+00    1184 A       322 A       245 A   
   1.20 MeV   2.287E+00  7.111E+00    1289 A       346 A       264 A   
   1.30 MeV   2.370E+00  6.970E+00    1395 A       370 A       283 A   
   1.40 MeV   2.444E+00  6.835E+00    1502 A       393 A       301 A   
   1.50 MeV   2.510E+00  6.704E+00    1610 A       417 A       320 A   
   1.60 MeV   2.571E+00  6.578E+00    1719 A       440 A       339 A   
   1.70 MeV   2.627E+00  6.457E+00    1828 A       464 A       357 A   
   1.80 MeV   2.680E+00  6.341E+00    1939 A       487 A       376 A   
   2.00 MeV   2.779E+00  6.122E+00    2164 A       533 A       413 A   
   2.25 MeV   2.894E+00  5.871E+00    2450 A       591 A       460 A   
   2.50 MeV   3.005E+00  5.643E+00    2741 A       648 A       507 A   
   2.75 MeV   3.113E+00  5.434E+00    3037 A       704 A       555 A   
   3.00 MeV   3.220E+00  5.243E+00    3337 A       759 A       602 A   
   3.25 MeV   3.327E+00  5.067E+00    3640 A       814 A       650 A   
   3.50 MeV   3.434E+00  4.904E+00    3947 A       867 A       698 A   
   3.75 MeV   3.541E+00  4.753E+00    4256 A       920 A       746 A   
   4.00 MeV   3.647E+00  4.613E+00    4567 A       972 A       794 A   
   4.50 MeV   3.858E+00  4.359E+00    5193 A      1074 A       890 A   
   5.00 MeV   4.067E+00  4.137E+00    5824 A      1173 A       986 A   
   5.50 MeV   4.273E+00  3.939E+00    6458 A      1267 A      1080 A   
   6.00 MeV   4.475E+00  3.763E+00    7091 A      1358 A      1174 A   
   6.50 MeV   4.674E+00  3.604E+00    7724 A      1445 A      1266 A   
   7.00 MeV   4.870E+00  3.460E+00    8354 A      1529 A      1356 A   
   8.00 MeV   5.253E+00  3.209E+00    9606 A      1690 A      1532 A   
   9.00 MeV   5.627E+00  2.997E+00    1.08 um     1838 A      1701 A   
  10.00 MeV   5.995E+00  2.815E+00    1.21 um     1974 A      1863 A   
  11.00 MeV   6.361E+00  2.657E+00    1.32 um     2099 A      2017 A   
  12.00 MeV   6.725E+00  2.518E+00    1.44 um     2214 A      2164 A   
  13.00 MeV   7.090E+00  2.395E+00    1.56 um     2321 A      2304 A   
  14.00 MeV   7.457E+00  2.285E+00    1.67 um     2420 A      2437 A   
  15.00 MeV   7.827E+00  2.186E+00    1.78 um     2511 A      2563 A   
  16.00 MeV   8.200E+00  2.096E+00    1.88 um     2596 A      2683 A   
  17.00 MeV   8.576E+00  2.014E+00    1.98 um     2674 A      2797 A   
  18.00 MeV   8.956E+00  1.940E+00    2.08 um     2747 A      2905 A   
  20.00 MeV   9.726E+00  1.808E+00    2.28 um     2883 A      3104 A   
  22.50 MeV   1.070E+01  1.669E+00    2.50 um     3032 A      3327 A   
  25.00 MeV   1.170E+01  1.552E+00    2.72 um     3156 A      3523 A   
  27.50 MeV   1.270E+01  1.452E+00    2.92 um     3262 A      3697 A   
  30.00 MeV   1.370E+01  1.366E+00    3.10 um     3353 A      3852 A   
  32.50 MeV   1.469E+01  1.291E+00    3.28 um     3432 A      3990 A   
  35.00 MeV   1.568E+01  1.224E+00    3.45 um     3501 A      4114 A   
  37.50 MeV   1.666E+01  1.165E+00    3.60 um     3561 A      4226 A   
  40.00 MeV   1.762E+01  1.111E+00    3.75 um     3614 A      4328 A   
  45.00 MeV   1.948E+01  1.020E+00    4.04 um     3715 A      4505 A   
  50.00 MeV   2.127E+01  9.432E-01    4.29 um     3796 A      4654 A   
  55.00 MeV   2.297E+01  8.785E-01    4.53 um     3864 A      4782 A   
  60.00 MeV   2.458E+01  8.229E-01    4.76 um     3922 A      4893 A   
  65.00 MeV   2.610E+01  7.746E-01    4.97 um     3971 A      4991 A   
  70.00 MeV   2.754E+01  7.322E-01    5.17 um     4015 A      5078 A   
  80.00 MeV   3.017E+01  6.611E-01    5.55 um     4104 A      5225 A   
  90.00 MeV   3.253E+01  6.036E-01    5.90 um     4176 A      5347 A   
 100.00 MeV   3.463E+01  5.562E-01    6.22 um     4237 A      5451 A   
 110.00 MeV   3.651E+01  5.162E-01    6.53 um     4290 A      5540 A   
 120.00 MeV   3.821E+01  4.821E-01    6.83 um     4336 A      5619 A   
 130.00 MeV   3.974E+01  4.525E-01    7.11 um     4377 A      5689 A   
 140.00 MeV   4.113E+01  4.267E-01    7.38 um     4414 A      5752 A   
 150.00 MeV   4.240E+01  4.039E-01    7.65 um     4447 A      5809 A   
 160.00 MeV   4.356E+01  3.836E-01    7.90 um     4478 A      5862 A   
 170.00 MeV   4.462E+01  3.654E-01    8.15 um     4507 A      5910 A   
 180.00 MeV   4.560E+01  3.490E-01    8.40 um     4534 A      5955 A   
 200.00 MeV   4.733E+01  3.205E-01    8.88 um     4608 A      6036 A   
 225.00 MeV   4.915E+01  2.913E-01    9.45 um     4705 A      6125 A   
 250.00 MeV   5.068E+01  2.674E-01   10.01 um     4793 A      6203 A   
 275.00 MeV   5.197E+01  2.473E-01   10.55 um     4873 A      6273 A   
 300.00 MeV   5.306E+01  2.303E-01   11.08 um     4948 A      6337 A   
 325.00 MeV   5.400E+01  2.156E-01   11.60 um     5018 A      6395 A   
 350.00 MeV   5.493E+01  2.028E-01   12.12 um     5084 A      6449 A   
 375.00 MeV   5.555E+01  1.915E-01   12.62 um     5147 A      6500 A   
 400.00 MeV   5.594E+01  1.815E-01   13.12 um     5208 A      6547 A   
 450.00 MeV   5.695E+01  1.645E-01   14.11 um     5414 A      6635 A   
 500.00 MeV   5.771E+01  1.507E-01   15.09 um     5606 A      6716 A   
 550.00 MeV   5.827E+01  1.391E-01   16.05 um     5786 A      6790 A   
 600.00 MeV   5.868E+01  1.293E-01   17.00 um     5958 A      6859 A   
 650.00 MeV   5.896E+01  1.208E-01   17.95 um     6122 A      6924 A   
 700.00 MeV   5.914E+01  1.135E-01   18.90 um     6280 A      6987 A   
 800.00 MeV   5.928E+01  1.013E-01   20.79 um     6848 A      7104 A   
 900.00 MeV   5.919E+01  9.169E-02   22.68 um     7371 A      7213 A   
   1.00 GeV   5.896E+01  8.380E-02   24.57 um     7862 A      7317 A   
   1.10 GeV   5.862E+01  7.724E-02   26.48 um     8327 A      7417 A   
   1.20 GeV   5.822E+01  7.169E-02   28.39 um     8773 A      7514 A   
   1.30 GeV   5.778E+01  6.693E-02   30.32 um     9202 A      7608 A   
   1.40 GeV   5.730E+01  6.279E-02   32.27 um     9619 A      7700 A   
   1.50 GeV   5.681E+01  5.917E-02   34.23 um     1.00 um     7791 A   
   1.60 GeV   5.631E+01  5.596E-02   36.21 um     1.04 um     7881 A   
   1.70 GeV   5.580E+01  5.310E-02   38.21 um     1.08 um     7970 A   
   1.80 GeV   5.529E+01  5.054E-02   40.23 um     1.12 um     8058 A   
   2.00 GeV   5.427E+01  4.613E-02   44.32 um     1.26 um     8233 A   
   2.25 GeV   5.303E+01  4.164E-02   49.54 um     1.46 um     8451 A   
   2.50 GeV   5.181E+01  3.799E-02   54.88 um     1.65 um     8670 A   
   2.75 GeV   5.062E+01  3.496E-02   60.35 um     1.82 um     8890 A   
   3.00 GeV   4.945E+01  3.240E-02   65.95 um     1.99 um     9112 A   
   3.25 GeV   4.830E+01  3.020E-02   71.68 um     2.15 um     9337 A   
   3.50 GeV   4.717E+01  2.830E-02   77.55 um     2.31 um     9566 A   
   3.75 GeV   4.604E+01  2.664E-02   83.56 um     2.46 um     9799 A   
   4.00 GeV   4.493E+01  2.517E-02   89.72 um     2.61 um     1.00 um  
   4.50 GeV   4.271E+01  2.269E-02  102.51 um     3.18 um     1.05 um  
   5.00 GeV   4.052E+01  2.068E-02  115.98 um     3.71 um     1.10 um  
   5.50 GeV   3.856E+01  1.901E-02  130.16 um     4.22 um     1.16 um  
   6.00 GeV   3.679E+01  1.760E-02  145.04 um     4.72 um     1.22 um  
   6.50 GeV   3.521E+01  1.640E-02  160.61 um     5.21 um     1.28 um  
   7.00 GeV   3.377E+01  1.535E-02  176.87 um     5.70 um     1.34 um  
   8.00 GeV   3.127E+01  1.364E-02  211.36 um     7.51 um     1.47 um  
   9.00 GeV   2.917E+01  1.228E-02  248.48 um     9.17 um     1.62 um  
  10.00 GeV   2.738E+01  1.118E-02  288.14 um    10.75 um     1.77 um  
  11.00 GeV   2.584E+01  1.027E-02  330.28 um    12.30 um     1.94 um  
  12.00 GeV   2.450E+01  9.500E-03  374.83 um    13.82 um     2.11 um  
  13.00 GeV   2.332E+01  8.844E-03  421.73 um    15.34 um     2.30 um  
  14.00 GeV   2.227E+01  8.276E-03  470.92 um    16.85 um     2.49 um  
  15.00 GeV   2.134E+01  7.780E-03  522.34 um    18.36 um     2.70 um  
  16.00 GeV   2.050E+01  7.343E-03  575.93 um    19.87 um     2.91 um  
  17.00 GeV   1.975E+01  6.954E-03  631.64 um    21.38 um     3.12 um  
  18.00 GeV   1.906E+01  6.606E-03  689.43 um    22.89 um     3.35 um  
  20.00 GeV   1.786E+01  6.009E-03  810.97 um    28.64 um     3.82 um  
  22.50 GeV   1.662E+01  5.405E-03  973.69 um    36.76 um     4.45 um  
  25.00 GeV   1.559E+01  4.915E-03    1.15 mm    44.26 um     5.12 um  
  27.50 GeV   1.473E+01  4.510E-03    1.33 mm    51.43 um     5.82 um  
  30.00 GeV   1.400E+01  4.170E-03    1.53 mm    58.39 um     6.55 um  
  32.50 GeV   1.337E+01  3.879E-03    1.73 mm    65.20 um     7.31 um  
  35.00 GeV   1.281E+01  3.627E-03    1.95 mm    71.91 um     8.10 um  
  37.50 GeV   1.231E+01  3.407E-03    2.17 mm    78.55 um     8.91 um  
  40.00 GeV   1.188E+01  3.214E-03    2.40 mm    85.13 um     9.75 um  
  45.00 GeV   1.114E+01  2.889E-03    2.89 mm   109.57 um    11.49 um  
  50.00 GeV   1.055E+01  2.625E-03    3.41 mm   131.76 um    13.30 um  
  55.00 GeV   1.006E+01  2.407E-03    3.95 mm   152.63 um    15.18 um  
  60.00 GeV   9.647E+00  2.224E-03    4.52 mm   172.58 um    17.11 um  
  65.00 GeV   9.298E+00  2.068E-03    5.11 mm   191.84 um    19.09 um  
  65.60 GeV   9.263E+00  2.051E-03    5.18 mm   192.12 um    19.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
