 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/47Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-02  7.979E-01      12 A         9 A         7 A   
   1.10 keV   3.511E-02  8.314E-01      12 A        10 A         7 A   
   1.20 keV   3.668E-02  8.627E-01      13 A        10 A         8 A   
   1.30 keV   3.817E-02  8.921E-01      13 A        11 A         8 A   
   1.40 keV   3.961E-02  9.199E-01      14 A        11 A         8 A   
   1.50 keV   4.100E-02  9.462E-01      14 A        11 A         8 A   
   1.60 keV   4.235E-02  9.711E-01      15 A        12 A         9 A   
   1.70 keV   4.365E-02  9.948E-01      15 A        12 A         9 A   
   1.80 keV   4.492E-02  1.017E+00      16 A        12 A         9 A   
   2.00 keV   4.735E-02  1.060E+00      17 A        13 A        10 A   
   2.25 keV   5.022E-02  1.108E+00      18 A        14 A        10 A   
   2.50 keV   5.294E-02  1.152E+00      19 A        15 A        11 A   
   2.75 keV   5.552E-02  1.192E+00      20 A        15 A        11 A   
   3.00 keV   5.799E-02  1.229E+00      21 A        16 A        12 A   
   3.25 keV   6.036E-02  1.264E+00      23 A        17 A        12 A   
   3.50 keV   6.263E-02  1.296E+00      24 A        18 A        13 A   
   3.75 keV   6.483E-02  1.326E+00      25 A        18 A        13 A   
   4.00 keV   6.696E-02  1.354E+00      26 A        19 A        14 A   
   4.50 keV   7.102E-02  1.406E+00      28 A        20 A        15 A   
