 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.575E-02  1.291E+00      14 A         7 A         5 A   
   1.10 keV   6.896E-02  1.360E+00      15 A         7 A         5 A   
   1.20 keV   7.202E-02  1.425E+00      15 A         7 A         5 A   
   1.30 keV   7.496E-02  1.487E+00      16 A         7 A         5 A   
   1.40 keV   7.779E-02  1.546E+00      16 A         8 A         6 A   
   1.50 keV   8.052E-02  1.603E+00      17 A         8 A         6 A   
   1.60 keV   8.316E-02  1.658E+00      17 A         8 A         6 A   
   1.70 keV   8.572E-02  1.711E+00      18 A         8 A         6 A   
   1.80 keV   8.821E-02  1.762E+00      18 A         8 A         6 A   
   2.00 keV   9.298E-02  1.860E+00      19 A         9 A         6 A   
   2.25 keV   9.862E-02  1.974E+00      20 A         9 A         7 A   
   2.50 keV   1.040E-01  2.080E+00      21 A        10 A         7 A   
   2.75 keV   1.090E-01  2.180E+00      22 A        10 A         7 A   
   3.00 keV   1.139E-01  2.275E+00      23 A        10 A         8 A   
   3.25 keV   1.185E-01  2.364E+00      23 A        11 A         8 A   
   3.50 keV   1.230E-01  2.450E+00      24 A        11 A         8 A   
   3.75 keV   1.273E-01  2.531E+00      25 A        11 A         8 A   
   4.00 keV   1.315E-01  2.609E+00      26 A        12 A         8 A   
   4.50 keV   1.395E-01  2.755E+00      27 A        12 A         9 A   
