 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-02  1.183E+00      13 A         7 A         5 A   
   1.10 keV   3.172E-02  1.242E+00      14 A         8 A         6 A   
   1.20 keV   3.313E-02  1.297E+00      14 A         8 A         6 A   
   1.30 keV   3.448E-02  1.349E+00      15 A         8 A         6 A   
   1.40 keV   3.578E-02  1.399E+00      15 A         9 A         6 A   
   1.50 keV   3.704E-02  1.447E+00      16 A         9 A         6 A   
   1.60 keV   3.825E-02  1.493E+00      16 A         9 A         7 A   
   1.70 keV   3.943E-02  1.537E+00      17 A         9 A         7 A   
   1.80 keV   4.057E-02  1.579E+00      17 A        10 A         7 A   
   2.00 keV   4.277E-02  1.659E+00      18 A        10 A         7 A   
   2.25 keV   4.536E-02  1.752E+00      19 A        10 A         8 A   
   2.50 keV   4.782E-02  1.838E+00      20 A        11 A         8 A   
   2.75 keV   5.015E-02  1.918E+00      21 A        11 A         8 A   
   3.00 keV   5.238E-02  1.993E+00      22 A        12 A         9 A   
   3.25 keV   5.452E-02  2.064E+00      23 A        12 A         9 A   
   3.50 keV   5.658E-02  2.131E+00      24 A        13 A         9 A   
   3.75 keV   5.856E-02  2.195E+00      25 A        13 A         9 A   
   4.00 keV   6.048E-02  2.255E+00      25 A        13 A        10 A   
   4.50 keV   6.415E-02  2.368E+00      27 A        14 A        10 A   
