 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/234Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.695E-02  1.304E+00      16 A         6 A         5 A   
   1.10 keV   8.071E-02  1.376E+00      16 A         7 A         5 A   
   1.20 keV   8.430E-02  1.444E+00      17 A         7 A         5 A   
   1.30 keV   8.774E-02  1.510E+00      17 A         7 A         5 A   
   1.40 keV   9.105E-02  1.573E+00      18 A         7 A         5 A   
   1.50 keV   9.425E-02  1.634E+00      18 A         7 A         6 A   
   1.60 keV   9.734E-02  1.692E+00      19 A         8 A         6 A   
   1.70 keV   1.003E-01  1.749E+00      19 A         8 A         6 A   
   1.80 keV   1.032E-01  1.804E+00      20 A         8 A         6 A   
   2.00 keV   1.088E-01  1.909E+00      20 A         8 A         6 A   
   2.25 keV   1.154E-01  2.032E+00      22 A         9 A         6 A   
   2.50 keV   1.217E-01  2.147E+00      22 A         9 A         7 A   
   2.75 keV   1.276E-01  2.257E+00      23 A         9 A         7 A   
   3.00 keV   1.333E-01  2.360E+00      24 A        10 A         7 A   
   3.25 keV   1.387E-01  2.459E+00      25 A        10 A         7 A   
   3.50 keV   1.440E-01  2.553E+00      26 A        10 A         8 A   
   3.75 keV   1.490E-01  2.643E+00      27 A        11 A         8 A   
   4.00 keV   1.539E-01  2.729E+00      27 A        11 A         8 A   
   4.50 keV   1.632E-01  2.892E+00      29 A        12 A         8 A   
