 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.325E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   8.731E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   9.119E-02  1.468E+00      15 A         7 A         5 A   
   1.30 keV   9.492E-02  1.534E+00      16 A         7 A         5 A   
   1.40 keV   9.850E-02  1.596E+00      16 A         7 A         5 A   
   1.50 keV   1.020E-01  1.656E+00      17 A         7 A         6 A   
   1.60 keV   1.053E-01  1.714E+00      17 A         8 A         6 A   
   1.70 keV   1.085E-01  1.770E+00      18 A         8 A         6 A   
   1.80 keV   1.117E-01  1.825E+00      18 A         8 A         6 A   
   2.00 keV   1.177E-01  1.928E+00      19 A         8 A         6 A   
   2.25 keV   1.249E-01  2.049E+00      20 A         9 A         6 A   
   2.50 keV   1.316E-01  2.163E+00      21 A         9 A         7 A   
   2.75 keV   1.381E-01  2.270E+00      22 A        10 A         7 A   
   3.00 keV   1.442E-01  2.371E+00      22 A        10 A         7 A   
   3.25 keV   1.501E-01  2.467E+00      23 A        10 A         7 A   
   3.50 keV   1.557E-01  2.558E+00      24 A        11 A         8 A   
   3.75 keV   1.612E-01  2.646E+00      25 A        11 A         8 A   
   4.00 keV   1.665E-01  2.730E+00      25 A        11 A         8 A   
   4.50 keV   1.766E-01  2.888E+00      27 A        12 A         8 A   
