 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-02  1.183E+00      13 A         7 A         5 A   
   1.10 keV   3.185E-02  1.241E+00      14 A         8 A         6 A   
   1.20 keV   3.327E-02  1.297E+00      14 A         8 A         6 A   
   1.30 keV   3.463E-02  1.349E+00      15 A         8 A         6 A   
   1.40 keV   3.593E-02  1.399E+00      15 A         9 A         6 A   
   1.50 keV   3.719E-02  1.447E+00      16 A         9 A         6 A   
   1.60 keV   3.841E-02  1.492E+00      16 A         9 A         7 A   
   1.70 keV   3.960E-02  1.536E+00      17 A         9 A         7 A   
   1.80 keV   4.074E-02  1.578E+00      17 A        10 A         7 A   
   2.00 keV   4.295E-02  1.658E+00      18 A        10 A         7 A   
   2.25 keV   4.555E-02  1.751E+00      19 A        10 A         8 A   
   2.50 keV   4.802E-02  1.837E+00      20 A        11 A         8 A   
   2.75 keV   5.036E-02  1.917E+00      21 A        11 A         8 A   
   3.00 keV   5.260E-02  1.992E+00      22 A        12 A         9 A   
   3.25 keV   5.475E-02  2.063E+00      23 A        12 A         9 A   
   3.50 keV   5.681E-02  2.130E+00      24 A        13 A         9 A   
   3.75 keV   5.881E-02  2.193E+00      24 A        13 A         9 A   
   4.00 keV   6.074E-02  2.254E+00      25 A        13 A        10 A   
   4.50 keV   6.442E-02  2.366E+00      27 A        14 A        10 A   
