 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-02  1.239E+00      12 A         7 A         5 A   
   1.10 keV   3.022E-02  1.301E+00      13 A         8 A         6 A   
   1.20 keV   3.156E-02  1.360E+00      13 A         8 A         6 A   
   1.30 keV   3.285E-02  1.415E+00      14 A         8 A         6 A   
   1.40 keV   3.409E-02  1.469E+00      14 A         8 A         6 A   
   1.50 keV   3.529E-02  1.520E+00      15 A         9 A         6 A   
   1.60 keV   3.645E-02  1.569E+00      15 A         9 A         6 A   
   1.70 keV   3.757E-02  1.616E+00      16 A         9 A         7 A   
   1.80 keV   3.866E-02  1.661E+00      16 A         9 A         7 A   
   2.00 keV   4.075E-02  1.747E+00      17 A        10 A         7 A   
   2.25 keV   4.322E-02  1.846E+00      18 A        10 A         7 A   
   2.50 keV   4.556E-02  1.939E+00      19 A        11 A         8 A   
   2.75 keV   4.778E-02  2.025E+00      20 A        11 A         8 A   
   3.00 keV   4.991E-02  2.107E+00      21 A        11 A         8 A   
   3.25 keV   5.194E-02  2.183E+00      21 A        12 A         9 A   
   3.50 keV   5.391E-02  2.256E+00      22 A        12 A         9 A   
   3.75 keV   5.580E-02  2.325E+00      23 A        13 A         9 A   
   4.00 keV   5.763E-02  2.390E+00      24 A        13 A         9 A   
   4.50 keV   6.112E-02  2.513E+00      25 A        14 A        10 A   
