 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.049E-02  1.312E+00      14 A         6 A         5 A   
   1.10 keV   8.442E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.817E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   9.177E-02  1.514E+00      16 A         7 A         5 A   
   1.40 keV   9.524E-02  1.575E+00      16 A         7 A         5 A   
   1.50 keV   9.858E-02  1.634E+00      17 A         8 A         6 A   
   1.60 keV   1.018E-01  1.691E+00      17 A         8 A         6 A   
   1.70 keV   1.049E-01  1.745E+00      18 A         8 A         6 A   
   1.80 keV   1.080E-01  1.798E+00      18 A         8 A         6 A   
   2.00 keV   1.138E-01  1.899E+00      19 A         9 A         6 A   
   2.25 keV   1.207E-01  2.018E+00      20 A         9 A         7 A   
   2.50 keV   1.273E-01  2.128E+00      21 A         9 A         7 A   
   2.75 keV   1.335E-01  2.233E+00      22 A        10 A         7 A   
   3.00 keV   1.394E-01  2.331E+00      22 A        10 A         7 A   
   3.25 keV   1.451E-01  2.425E+00      23 A        10 A         8 A   
   3.50 keV   1.506E-01  2.514E+00      24 A        11 A         8 A   
   3.75 keV   1.559E-01  2.599E+00      25 A        11 A         8 A   
   4.00 keV   1.610E-01  2.680E+00      26 A        11 A         8 A   
   4.50 keV   1.707E-01  2.834E+00      27 A        12 A         9 A   
