 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   8.916E-02  1.405E+00      15 A         7 A         5 A   
   1.20 keV   9.313E-02  1.475E+00      16 A         7 A         5 A   
   1.30 keV   9.693E-02  1.541E+00      16 A         7 A         5 A   
   1.40 keV   1.006E-01  1.604E+00      17 A         7 A         5 A   
   1.50 keV   1.041E-01  1.666E+00      17 A         7 A         6 A   
   1.60 keV   1.075E-01  1.724E+00      17 A         8 A         6 A   
   1.70 keV   1.108E-01  1.781E+00      18 A         8 A         6 A   
   1.80 keV   1.141E-01  1.836E+00      18 A         8 A         6 A   
   2.00 keV   1.202E-01  1.942E+00      19 A         8 A         6 A   
   2.25 keV   1.275E-01  2.065E+00      20 A         9 A         6 A   
   2.50 keV   1.344E-01  2.181E+00      21 A         9 A         7 A   
   2.75 keV   1.410E-01  2.290E+00      22 A         9 A         7 A   
   3.00 keV   1.473E-01  2.393E+00      23 A        10 A         7 A   
   3.25 keV   1.533E-01  2.492E+00      23 A        10 A         7 A   
   3.50 keV   1.590E-01  2.585E+00      24 A        10 A         8 A   
   3.75 keV   1.646E-01  2.675E+00      25 A        11 A         8 A   
   4.00 keV   1.700E-01  2.761E+00      26 A        11 A         8 A   
   4.50 keV   1.803E-01  2.923E+00      27 A        12 A         8 A   
