 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.769E-02  1.296E+00      13 A         7 A         5 A   
   1.10 keV   8.148E-02  1.364E+00      14 A         7 A         5 A   
   1.20 keV   8.510E-02  1.428E+00      14 A         7 A         5 A   
   1.30 keV   8.858E-02  1.489E+00      15 A         7 A         5 A   
   1.40 keV   9.192E-02  1.547E+00      15 A         8 A         6 A   
   1.50 keV   9.515E-02  1.603E+00      15 A         8 A         6 A   
   1.60 keV   9.827E-02  1.657E+00      16 A         8 A         6 A   
   1.70 keV   1.013E-01  1.708E+00      16 A         8 A         6 A   
   1.80 keV   1.042E-01  1.758E+00      17 A         8 A         6 A   
   2.00 keV   1.099E-01  1.853E+00      17 A         9 A         6 A   
   2.25 keV   1.165E-01  1.964E+00      18 A         9 A         7 A   
   2.50 keV   1.228E-01  2.068E+00      19 A        10 A         7 A   
   2.75 keV   1.288E-01  2.165E+00      20 A        10 A         7 A   
   3.00 keV   1.346E-01  2.256E+00      21 A        10 A         8 A   
   3.25 keV   1.401E-01  2.343E+00      22 A        11 A         8 A   
   3.50 keV   1.453E-01  2.425E+00      23 A        11 A         8 A   
   3.75 keV   1.504E-01  2.503E+00      23 A        11 A         8 A   
   4.00 keV   1.554E-01  2.578E+00      24 A        12 A         9 A   
   4.50 keV   1.648E-01  2.719E+00      25 A        12 A         9 A   
