 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.235E-02  1.275E+00      14 A         7 A         5 A   
   1.10 keV   6.539E-02  1.342E+00      15 A         7 A         5 A   
   1.20 keV   6.830E-02  1.406E+00      15 A         7 A         5 A   
   1.30 keV   7.109E-02  1.467E+00      16 A         7 A         6 A   
   1.40 keV   7.377E-02  1.525E+00      17 A         8 A         6 A   
   1.50 keV   7.636E-02  1.581E+00      17 A         8 A         6 A   
   1.60 keV   7.886E-02  1.635E+00      17 A         8 A         6 A   
   1.70 keV   8.129E-02  1.687E+00      18 A         8 A         6 A   
   1.80 keV   8.365E-02  1.738E+00      18 A         9 A         6 A   
   2.00 keV   8.817E-02  1.833E+00      19 A         9 A         7 A   
   2.25 keV   9.352E-02  1.945E+00      20 A         9 A         7 A   
   2.50 keV   9.858E-02  2.050E+00      21 A        10 A         7 A   
   2.75 keV   1.034E-01  2.148E+00      22 A        10 A         7 A   
   3.00 keV   1.080E-01  2.240E+00      23 A        10 A         8 A   
   3.25 keV   1.124E-01  2.328E+00      24 A        11 A         8 A   
   3.50 keV   1.166E-01  2.412E+00      25 A        11 A         8 A   
   3.75 keV   1.207E-01  2.491E+00      25 A        11 A         8 A   
   4.00 keV   1.247E-01  2.567E+00      26 A        12 A         9 A   
   4.50 keV   1.323E-01  2.711E+00      28 A        12 A         9 A   
