 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.325E-02  1.259E+00      14 A         7 A         5 A   
   1.10 keV   5.584E-02  1.325E+00      15 A         7 A         5 A   
   1.20 keV   5.833E-02  1.387E+00      15 A         7 A         5 A   
   1.30 keV   6.071E-02  1.446E+00      16 A         8 A         6 A   
   1.40 keV   6.300E-02  1.503E+00      16 A         8 A         6 A   
   1.50 keV   6.521E-02  1.558E+00      17 A         8 A         6 A   
   1.60 keV   6.735E-02  1.610E+00      17 A         8 A         6 A   
   1.70 keV   6.942E-02  1.660E+00      18 A         9 A         6 A   
   1.80 keV   7.144E-02  1.709E+00      18 A         9 A         6 A   
   2.00 keV   7.530E-02  1.802E+00      19 A         9 A         7 A   
   2.25 keV   7.987E-02  1.910E+00      20 A        10 A         7 A   
   2.50 keV   8.419E-02  2.011E+00      21 A        10 A         7 A   
   2.75 keV   8.830E-02  2.106E+00      22 A        10 A         8 A   
   3.00 keV   9.222E-02  2.195E+00      23 A        11 A         8 A   
   3.25 keV   9.599E-02  2.279E+00      24 A        11 A         8 A   
   3.50 keV   9.961E-02  2.360E+00      25 A        11 A         8 A   
   3.75 keV   1.031E-01  2.436E+00      25 A        12 A         9 A   
   4.00 keV   1.065E-01  2.509E+00      26 A        12 A         9 A   
   4.50 keV   1.129E-01  2.647E+00      28 A        13 A         9 A   
