 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/222Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.608E-02  1.313E+00      15 A         6 A         5 A   
   1.10 keV   7.980E-02  1.384E+00      16 A         7 A         5 A   
   1.20 keV   8.335E-02  1.453E+00      16 A         7 A         5 A   
   1.30 keV   8.675E-02  1.519E+00      17 A         7 A         5 A   
   1.40 keV   9.002E-02  1.582E+00      17 A         7 A         5 A   
   1.50 keV   9.318E-02  1.643E+00      18 A         7 A         6 A   
   1.60 keV   9.624E-02  1.701E+00      18 A         8 A         6 A   
   1.70 keV   9.920E-02  1.758E+00      19 A         8 A         6 A   
   1.80 keV   1.021E-01  1.813E+00      19 A         8 A         6 A   
   2.00 keV   1.076E-01  1.917E+00      20 A         8 A         6 A   
   2.25 keV   1.141E-01  2.040E+00      21 A         9 A         6 A   
   2.50 keV   1.203E-01  2.155E+00      22 A         9 A         7 A   
   2.75 keV   1.262E-01  2.264E+00      23 A        10 A         7 A   
   3.00 keV   1.318E-01  2.367E+00      24 A        10 A         7 A   
   3.25 keV   1.372E-01  2.465E+00      25 A        10 A         7 A   
   3.50 keV   1.423E-01  2.559E+00      25 A        10 A         8 A   
   3.75 keV   1.473E-01  2.649E+00      26 A        11 A         8 A   
   4.00 keV   1.522E-01  2.735E+00      27 A        11 A         8 A   
   4.50 keV   1.614E-01  2.897E+00      28 A        12 A         8 A   
