 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/222Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.721E-02  1.291E+00      15 A         6 A         5 A   
   1.10 keV   8.098E-02  1.361E+00      16 A         7 A         5 A   
   1.20 keV   8.458E-02  1.428E+00      16 A         7 A         5 A   
   1.30 keV   8.803E-02  1.492E+00      17 A         7 A         5 A   
   1.40 keV   9.136E-02  1.554E+00      18 A         7 A         5 A   
   1.50 keV   9.456E-02  1.613E+00      18 A         8 A         6 A   
   1.60 keV   9.766E-02  1.670E+00      19 A         8 A         6 A   
   1.70 keV   1.007E-01  1.726E+00      19 A         8 A         6 A   
   1.80 keV   1.036E-01  1.779E+00      19 A         8 A         6 A   
   2.00 keV   1.092E-01  1.881E+00      20 A         8 A         6 A   
   2.25 keV   1.158E-01  2.001E+00      21 A         9 A         7 A   
   2.50 keV   1.221E-01  2.113E+00      22 A         9 A         7 A   
   2.75 keV   1.280E-01  2.218E+00      23 A        10 A         7 A   
   3.00 keV   1.337E-01  2.319E+00      24 A        10 A         7 A   
   3.25 keV   1.392E-01  2.414E+00      25 A        10 A         8 A   
   3.50 keV   1.444E-01  2.505E+00      26 A        11 A         8 A   
   3.75 keV   1.495E-01  2.591E+00      27 A        11 A         8 A   
   4.00 keV   1.544E-01  2.675E+00      27 A        11 A         8 A   
   4.50 keV   1.638E-01  2.832E+00      29 A        12 A         9 A   
