 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/222Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.129E-02  1.309E+00      15 A         6 A         5 A   
   1.10 keV   8.526E-02  1.381E+00      16 A         7 A         5 A   
   1.20 keV   8.905E-02  1.449E+00      16 A         7 A         5 A   
   1.30 keV   9.269E-02  1.515E+00      17 A         7 A         5 A   
   1.40 keV   9.619E-02  1.577E+00      17 A         7 A         5 A   
   1.50 keV   9.957E-02  1.638E+00      18 A         7 A         6 A   
   1.60 keV   1.028E-01  1.696E+00      18 A         8 A         6 A   
   1.70 keV   1.060E-01  1.753E+00      19 A         8 A         6 A   
   1.80 keV   1.091E-01  1.807E+00      19 A         8 A         6 A   
   2.00 keV   1.150E-01  1.911E+00      20 A         8 A         6 A   
   2.25 keV   1.219E-01  2.034E+00      21 A         9 A         6 A   
   2.50 keV   1.285E-01  2.149E+00      22 A         9 A         7 A   
   2.75 keV   1.348E-01  2.257E+00      23 A         9 A         7 A   
   3.00 keV   1.408E-01  2.359E+00      24 A        10 A         7 A   
   3.25 keV   1.466E-01  2.457E+00      25 A        10 A         7 A   
   3.50 keV   1.521E-01  2.550E+00      25 A        10 A         8 A   
   3.75 keV   1.574E-01  2.639E+00      26 A        11 A         8 A   
   4.00 keV   1.626E-01  2.725E+00      27 A        11 A         8 A   
   4.50 keV   1.725E-01  2.886E+00      28 A        12 A         8 A   
