 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.212E-02  2.541E+00      27 A        15 A        11 A   
   5.50 keV   6.515E-02  2.640E+00      28 A        15 A        11 A   
   6.00 keV   6.805E-02  2.732E+00      30 A        16 A        12 A   
   6.50 keV   7.083E-02  2.818E+00      31 A        17 A        12 A   
   7.00 keV   7.350E-02  2.899E+00      32 A        17 A        12 A   
   8.00 keV   7.857E-02  3.047E+00      35 A        18 A        13 A   
   9.00 keV   8.334E-02  3.180E+00      37 A        19 A        14 A   
  10.00 keV   8.785E-02  3.301E+00      40 A        20 A        15 A   
  11.00 keV   9.214E-02  3.411E+00      42 A        21 A        15 A   
  12.00 keV   9.623E-02  3.512E+00      44 A        22 A        16 A   
  13.00 keV   1.002E-01  3.606E+00      46 A        23 A        17 A   
  14.00 keV   1.039E-01  3.693E+00      48 A        24 A        18 A   
  15.00 keV   1.076E-01  3.774E+00      50 A        25 A        18 A   
  16.00 keV   1.111E-01  3.850E+00      52 A        26 A        19 A   
  17.00 keV   1.145E-01  3.922E+00      54 A        26 A        19 A   
  18.00 keV   1.179E-01  3.989E+00      56 A        27 A        20 A   
  20.00 keV   1.242E-01  4.113E+00      60 A        29 A        21 A   
  22.50 keV   1.318E-01  4.251E+00      64 A        31 A        23 A   
  25.00 keV   1.389E-01  4.373E+00      69 A        32 A        24 A   
  27.50 keV   1.457E-01  4.482E+00      73 A        34 A        25 A   
  30.00 keV   1.522E-01  4.580E+00      78 A        36 A        27 A   
  32.50 keV   1.584E-01  4.669E+00      82 A        38 A        28 A   
  35.00 keV   1.643E-01  4.750E+00      86 A        39 A        29 A   
  37.50 keV   1.701E-01  4.824E+00      90 A        41 A        30 A   
  40.00 keV   1.757E-01  4.892E+00      94 A        42 A        32 A   
  45.00 keV   1.864E-01  5.013E+00     102 A        46 A        34 A   
  50.00 keV   1.964E-01  5.117E+00     110 A        49 A        36 A   
  55.00 keV   2.060E-01  5.207E+00     118 A        52 A        38 A   
  60.00 keV   2.152E-01  5.286E+00     125 A        54 A        40 A   
  65.00 keV   2.240E-01  5.355E+00     133 A        57 A        43 A   
  70.00 keV   2.324E-01  5.417E+00     140 A        60 A        45 A   
  80.00 keV   2.485E-01  5.519E+00     155 A        65 A        49 A   
  90.00 keV   2.635E-01  5.600E+00     170 A        71 A        53 A   
 100.00 keV   2.778E-01  5.665E+00     184 A        76 A        56 A   
 110.00 keV   2.914E-01  5.716E+00     198 A        81 A        60 A   
 120.00 keV   3.043E-01  5.758E+00     213 A        86 A        64 A   
 130.00 keV   3.167E-01  5.790E+00     227 A        92 A        68 A   
 140.00 keV   3.287E-01  5.815E+00     241 A        97 A        71 A   
 150.00 keV   3.402E-01  5.835E+00     255 A       102 A        75 A   
 160.00 keV   3.514E-01  5.849E+00     269 A       107 A        78 A   
 170.00 keV   3.622E-01  5.859E+00     283 A       111 A        82 A   
 180.00 keV   3.727E-01  5.865E+00     297 A       116 A        85 A   
 200.00 keV   3.929E-01  5.868E+00     325 A       126 A        92 A   
 225.00 keV   4.167E-01  5.859E+00     361 A       138 A       101 A   
 250.00 keV   4.870E-01  5.839E+00     396 A       150 A       109 A   
 275.00 keV   5.242E-01  5.811E+00     431 A       162 A       118 A   
 300.00 keV   5.440E-01  5.777E+00     467 A       174 A       126 A   
 325.00 keV   5.595E-01  5.739E+00     502 A       185 A       134 A   
 350.00 keV   5.767E-01  5.698E+00     538 A       197 A       142 A   
 375.00 keV   5.959E-01  5.655E+00     575 A       209 A       150 A   
 400.00 keV   6.157E-01  5.610E+00     611 A       221 A       159 A   
 450.00 keV   6.553E-01  5.518E+00     685 A       244 A       175 A   
 500.00 keV   6.951E-01  5.424E+00     759 A       268 A       191 A   
 550.00 keV   7.365E-01  5.330E+00     835 A       291 A       207 A   
 600.00 keV   7.801E-01  5.237E+00     912 A       315 A       224 A   
 650.00 keV   8.259E-01  5.146E+00     990 A       338 A       240 A   
 700.00 keV   8.735E-01  5.058E+00    1068 A       361 A       256 A   
 800.00 keV   9.722E-01  4.888E+00    1227 A       408 A       289 A   
 900.00 keV   1.073E+00  4.729E+00    1389 A       453 A       323 A   
   1.00 MeV   1.173E+00  4.581E+00    1553 A       499 A       357 A   
   1.10 MeV   1.270E+00  4.442E+00    1719 A       543 A       391 A   
   1.20 MeV   1.364E+00  4.312E+00    1887 A       587 A       425 A   
   1.30 MeV   1.454E+00  4.191E+00    2056 A       631 A       459 A   
   1.40 MeV   1.540E+00  4.077E+00    2227 A       674 A       493 A   
   1.50 MeV   1.622E+00  3.970E+00    2400 A       716 A       528 A   
   1.60 MeV   1.701E+00  3.869E+00    2573 A       758 A       562 A   
   1.70 MeV   1.776E+00  3.774E+00    2748 A       799 A       597 A   
   1.80 MeV   1.847E+00  3.685E+00    2924 A       839 A       631 A   
   2.00 MeV   1.982E+00  3.520E+00    3278 A       919 A       700 A   
   2.25 MeV   2.136E+00  3.337E+00    3726 A      1017 A       787 A   
   2.50 MeV   2.280E+00  3.175E+00    4179 A      1111 A       872 A   
   2.75 MeV   2.415E+00  3.030E+00    4634 A      1203 A       958 A   
   3.00 MeV   2.544E+00  2.900E+00    5092 A      1291 A      1042 A   
   3.25 MeV   2.669E+00  2.783E+00    5552 A      1377 A      1126 A   
   3.50 MeV   2.792E+00  2.676E+00    6012 A      1460 A      1208 A   
   3.75 MeV   2.913E+00  2.579E+00    6472 A      1540 A      1290 A   
   4.00 MeV   3.033E+00  2.489E+00    6931 A      1617 A      1371 A   
   4.50 MeV   3.274E+00  2.330E+00    7844 A      1766 A      1528 A   
   5.00 MeV   3.518E+00  2.193E+00    8746 A      1904 A      1681 A   
   5.50 MeV   3.765E+00  2.074E+00    9634 A      2032 A      1827 A   
   6.00 MeV   4.016E+00  1.968E+00    1.05 um     2151 A      1968 A   
   6.50 MeV   4.271E+00  1.875E+00    1.14 um     2261 A      2102 A   
   7.00 MeV   4.529E+00  1.791E+00    1.22 um     2363 A      2231 A   
   8.00 MeV   5.054E+00  1.647E+00    1.38 um     2549 A      2469 A   
   9.00 MeV   5.584E+00  1.527E+00    1.53 um     2708 A      2685 A   
  10.00 MeV   6.116E+00  1.425E+00    1.68 um     2846 A      2881 A   
  11.00 MeV   6.646E+00  1.338E+00    1.81 um     2966 A      3057 A   
  12.00 MeV   7.170E+00  1.262E+00    1.94 um     3070 A      3218 A   
  13.00 MeV   7.687E+00  1.195E+00    2.06 um     3162 A      3363 A   
  14.00 MeV   8.194E+00  1.136E+00    2.18 um     3243 A      3497 A   
  15.00 MeV   8.691E+00  1.083E+00    2.29 um     3316 A      3618 A   
  16.00 MeV   9.178E+00  1.035E+00    2.40 um     3381 A      3730 A   
  17.00 MeV   9.652E+00  9.918E-01    2.51 um     3440 A      3834 A   
  18.00 MeV   1.012E+01  9.525E-01    2.61 um     3493 A      3929 A   
  20.00 MeV   1.101E+01  8.836E-01    2.79 um     3591 A      4101 A   
  22.50 MeV   1.206E+01  8.116E-01    3.01 um     3694 A      4285 A   
  25.00 MeV   1.305E+01  7.516E-01    3.22 um     3780 A      4443 A   
  27.50 MeV   1.399E+01  7.007E-01    3.41 um     3853 A      4580 A   
  30.00 MeV   1.487E+01  6.569E-01    3.59 um     3915 A      4701 A   
  32.50 MeV   1.571E+01  6.188E-01    3.77 um     3969 A      4809 A   
  35.00 MeV   1.650E+01  5.853E-01    3.93 um     4017 A      4905 A   
  37.50 MeV   1.727E+01  5.556E-01    4.09 um     4059 A      4993 A   
  40.00 MeV   1.799E+01  5.290E-01    4.24 um     4097 A      5072 A   
  45.00 MeV   1.936E+01  4.835E-01    4.53 um     4173 A      5212 A   
  50.00 MeV   2.064E+01  4.459E-01    4.80 um     4236 A      5331 A   
  55.00 MeV   2.183E+01  4.141E-01    5.06 um     4290 A      5435 A   
  60.00 MeV   2.295E+01  3.870E-01    5.30 um     4337 A      5526 A   
  65.00 MeV   2.401E+01  3.635E-01    5.53 um     4379 A      5608 A   
  70.00 MeV   2.502E+01  3.429E-01    5.76 um     4415 A      5681 A   
  80.00 MeV   2.689E+01  3.085E-01    6.18 um     4499 A      5808 A   
  90.00 MeV   2.858E+01  2.809E-01    6.58 um     4568 A      5914 A   
 100.00 MeV   3.014E+01  2.582E-01    6.95 um     4628 A      6006 A   
 110.00 MeV   3.156E+01  2.391E-01    7.31 um     4681 A      6086 A   
 120.00 MeV   3.287E+01  2.229E-01    7.66 um     4727 A      6157 A   
 130.00 MeV   3.407E+01  2.088E-01    7.99 um     4770 A      6221 A   
 140.00 MeV   3.518E+01  1.966E-01    8.31 um     4808 A      6279 A   
 150.00 MeV   3.620E+01  1.858E-01    8.62 um     4843 A      6331 A   
 160.00 MeV   3.714E+01  1.763E-01    8.92 um     4876 A      6380 A   
 170.00 MeV   3.801E+01  1.677E-01    9.22 um     4907 A      6425 A   
 180.00 MeV   3.881E+01  1.600E-01    9.51 um     4935 A      6466 A   
 200.00 MeV   4.022E+01  1.467E-01   10.07 um     5020 A      6542 A   
 225.00 MeV   4.170E+01  1.331E-01   10.75 um     5133 A      6626 A   
 250.00 MeV   4.300E+01  1.219E-01   11.41 um     5236 A      6700 A   
 275.00 MeV   4.375E+01  1.126E-01   12.06 um     5332 A      6766 A   
 300.00 MeV   4.456E+01  1.047E-01   12.69 um     5421 A      6827 A   
 325.00 MeV   4.521E+01  9.786E-02   13.31 um     5506 A      6884 A   
 350.00 MeV   4.572E+01  9.195E-02   13.93 um     5587 A      6936 A   
 375.00 MeV   4.611E+01  8.675E-02   14.53 um     5664 A      6986 A   
 400.00 MeV   4.641E+01  8.215E-02   15.14 um     5740 A      7033 A   
 450.00 MeV   4.675E+01  7.435E-02   16.34 um     6005 A      7120 A   
 500.00 MeV   4.685E+01  6.798E-02   17.53 um     6256 A      7201 A   
 550.00 MeV   4.676E+01  6.268E-02   18.73 um     6497 A      7277 A   
 600.00 MeV   4.654E+01  5.819E-02   19.93 um     6730 A      7350 A   
 650.00 MeV   4.623E+01  5.434E-02   21.14 um     6957 A      7419 A   
 700.00 MeV   4.584E+01  5.099E-02   22.35 um     7180 A      7487 A   
 800.00 MeV   4.494E+01  4.546E-02   24.82 um     8006 A      7618 A   
 900.00 MeV   4.394E+01  4.107E-02   27.34 um     8785 A      7744 A   
   1.00 GeV   4.291E+01  3.750E-02   29.92 um     9533 A      7869 A   
   1.10 GeV   4.189E+01  3.453E-02   32.56 um     1.03 um     7993 A   
   1.20 GeV   4.088E+01  3.202E-02   35.27 um     1.10 um     8116 A   
   1.30 GeV   3.991E+01  2.986E-02   38.04 um     1.17 um     8241 A   
   1.40 GeV   3.898E+01  2.800E-02   40.88 um     1.24 um     8367 A   
   1.50 GeV   3.809E+01  2.636E-02   43.79 um     1.30 um     8495 A   
   1.60 GeV   3.723E+01  2.492E-02   46.76 um     1.37 um     8624 A   
   1.70 GeV   3.642E+01  2.363E-02   49.80 um     1.44 um     8756 A   
   1.80 GeV   3.564E+01  2.248E-02   52.91 um     1.51 um     8891 A   
   2.00 GeV   3.417E+01  2.050E-02   59.34 um     1.76 um     9168 A   
   2.25 GeV   3.249E+01  1.848E-02   67.75 um     2.13 um     9530 A   
   2.50 GeV   3.095E+01  1.685E-02   76.58 um     2.47 um     9913 A   
   2.75 GeV   2.954E+01  1.549E-02   85.85 um     2.80 um     1.03 um  
   3.00 GeV   2.822E+01  1.435E-02   95.55 um     3.12 um     1.07 um  
   3.25 GeV   2.697E+01  1.337E-02  105.71 um     3.44 um     1.12 um  
   3.50 GeV   2.584E+01  1.252E-02  116.32 um     3.76 um     1.17 um  
   3.75 GeV   2.484E+01  1.178E-02  127.38 um     4.07 um     1.22 um  
   4.00 GeV   2.393E+01  1.112E-02  138.88 um     4.39 um     1.27 um  
   4.50 GeV   2.232E+01  1.002E-02  163.13 um     5.58 um     1.38 um  
   5.00 GeV   2.093E+01  9.122E-03  189.06 um     6.68 um     1.50 um  
   5.50 GeV   1.974E+01  8.380E-03  216.63 um     7.74 um     1.63 um  
   6.00 GeV   1.869E+01  7.754E-03  245.81 um     8.78 um     1.77 um  
   6.50 GeV   1.777E+01  7.220E-03  276.56 um     9.80 um     1.91 um  
   7.00 GeV   1.695E+01  6.757E-03  308.85 um    10.82 um     2.07 um  
   8.00 GeV   1.556E+01  5.996E-03  377.87 um    14.59 um     2.40 um  
   9.00 GeV   1.442E+01  5.396E-03  452.70 um    18.03 um     2.75 um  
  10.00 GeV   1.348E+01  4.909E-03  533.11 um    21.33 um     3.14 um  
  11.00 GeV   1.267E+01  4.506E-03  618.90 um    24.55 um     3.54 um  
  12.00 GeV   1.198E+01  4.167E-03  709.87 um    27.73 um     3.97 um  
  13.00 GeV   1.139E+01  3.878E-03  805.83 um    30.89 um     4.43 um  
  14.00 GeV   1.086E+01  3.627E-03  906.63 um    34.04 um     4.90 um  
  15.00 GeV   1.040E+01  3.408E-03    1.01 mm    37.18 um     5.39 um  
  16.00 GeV   9.990E+00  3.216E-03    1.12 mm    40.31 um     5.90 um  
  17.00 GeV   9.622E+00  3.044E-03    1.24 mm    43.45 um     6.42 um  
  18.00 GeV   9.281E+00  2.891E-03    1.36 mm    46.60 um     6.96 um  
  20.00 GeV   8.691E+00  2.628E-03    1.60 mm    58.50 um     8.09 um  
  22.50 GeV   8.090E+00  2.363E-03    1.94 mm    75.26 um     9.59 um  
  25.00 GeV   7.600E+00  2.147E-03    2.30 mm    90.70 um    11.17 um  
  27.50 GeV   7.195E+00  1.970E-03    2.68 mm   105.40 um    12.82 um  
  30.00 GeV   6.853E+00  1.820E-03    3.07 mm   119.61 um    14.54 um  
  32.50 GeV   6.561E+00  1.692E-03    3.49 mm   133.46 um    16.32 um  
  35.00 GeV   6.310E+00  1.582E-03    3.93 mm   147.03 um    18.15 um  
  37.50 GeV   6.091E+00  1.486E-03    4.38 mm   160.38 um    20.03 um  
  40.00 GeV   5.900E+00  1.401E-03    4.85 mm   173.52 um    21.95 um  
  45.00 GeV   5.579E+00  1.258E-03    5.82 mm   221.92 um    25.91 um  
  45.20 GeV   5.569E+00  1.253E-03    5.87 mm   221.99 um    26.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.2477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
