 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/173Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.487E-01  2.895E+00      28 A        13 A         9 A   
   5.50 keV   1.560E-01  3.021E+00      30 A        13 A        10 A   
   6.00 keV   1.629E-01  3.140E+00      31 A        14 A        10 A   
   6.50 keV   1.695E-01  3.251E+00      32 A        14 A        10 A   
   7.00 keV   1.760E-01  3.357E+00      33 A        15 A        11 A   
   8.00 keV   1.881E-01  3.552E+00      36 A        16 A        11 A   
   9.00 keV   1.995E-01  3.729E+00      38 A        16 A        12 A   
  10.00 keV   2.103E-01  3.892E+00      40 A        17 A        13 A   
  11.00 keV   2.206E-01  4.042E+00      42 A        18 A        13 A   
  12.00 keV   2.304E-01  4.182E+00      44 A        19 A        14 A   
  13.00 keV   2.398E-01  4.312E+00      46 A        19 A        14 A   
  14.00 keV   2.488E-01  4.434E+00      47 A        20 A        15 A   
  15.00 keV   2.576E-01  4.549E+00      49 A        21 A        15 A   
  16.00 keV   2.660E-01  4.658E+00      51 A        21 A        16 A   
  17.00 keV   2.742E-01  4.761E+00      53 A        22 A        16 A   
  18.00 keV   2.821E-01  4.859E+00      54 A        22 A        17 A   
  20.00 keV   2.974E-01  5.041E+00      58 A        24 A        18 A   
  22.50 keV   3.155E-01  5.246E+00      62 A        25 A        19 A   
  25.00 keV   3.325E-01  5.431E+00      65 A        26 A        20 A   
  27.50 keV   3.487E-01  5.600E+00      69 A        28 A        21 A   
  30.00 keV   3.643E-01  5.754E+00      73 A        29 A        22 A   
  32.50 keV   3.791E-01  5.895E+00      76 A        30 A        22 A   
  35.00 keV   3.934E-01  6.026E+00      80 A        31 A        23 A   
  37.50 keV   4.072E-01  6.148E+00      83 A        32 A        24 A   
  40.00 keV   4.206E-01  6.262E+00      86 A        33 A        25 A   
  45.00 keV   4.461E-01  6.467E+00      93 A        35 A        27 A   
  50.00 keV   4.702E-01  6.649E+00      99 A        37 A        28 A   
  55.00 keV   4.932E-01  6.812E+00     105 A        39 A        30 A   
  60.00 keV   5.151E-01  6.958E+00     111 A        41 A        31 A   
  65.00 keV   5.362E-01  7.090E+00     117 A        43 A        33 A   
  70.00 keV   5.564E-01  7.210E+00     123 A        45 A        34 A   
  80.00 keV   5.948E-01  7.421E+00     135 A        48 A        37 A   
  90.00 keV   6.309E-01  7.600E+00     146 A        52 A        40 A   
 100.00 keV   6.650E-01  7.753E+00     157 A        55 A        42 A   
 110.00 keV   6.975E-01  7.885E+00     167 A        58 A        45 A   
 120.00 keV   7.285E-01  8.000E+00     178 A        61 A        47 A   
 130.00 keV   7.583E-01  8.101E+00     188 A        64 A        50 A   
 140.00 keV   7.869E-01  8.189E+00     199 A        67 A        52 A   
 150.00 keV   8.145E-01  8.268E+00     209 A        70 A        54 A   
 160.00 keV   8.412E-01  8.337E+00     219 A        73 A        57 A   
 170.00 keV   8.671E-01  8.398E+00     229 A        76 A        59 A   
 180.00 keV   8.922E-01  8.453E+00     239 A        79 A        61 A   
 200.00 keV   9.405E-01  8.544E+00     259 A        84 A        66 A   
 225.00 keV   9.975E-01  8.632E+00     283 A        91 A        71 A   
 250.00 keV   1.052E+00  8.697E+00     307 A        98 A        76 A   
 275.00 keV   1.103E+00  8.743E+00     331 A       105 A        81 A   
 300.00 keV   1.152E+00  8.775E+00     355 A       111 A        86 A   
 325.00 keV   1.199E+00  8.795E+00     379 A       117 A        91 A   
 350.00 keV   1.251E+00  8.806E+00     403 A       124 A        96 A   
 375.00 keV   1.321E+00  8.808E+00     426 A       130 A       101 A   
 400.00 keV   1.366E+00  8.805E+00     450 A       136 A       106 A   
 450.00 keV   1.413E+00  8.782E+00     497 A       149 A       115 A   
 500.00 keV   1.450E+00  8.744E+00     544 A       161 A       124 A   
 550.00 keV   1.504E+00  8.694E+00     591 A       173 A       134 A   
 600.00 keV   1.566E+00  8.637E+00     639 A       185 A       143 A   
 650.00 keV   1.628E+00  8.574E+00     686 A       197 A       152 A   
 700.00 keV   1.687E+00  8.506E+00     734 A       209 A       161 A   
 800.00 keV   1.798E+00  8.364E+00     830 A       232 A       178 A   
 900.00 keV   1.905E+00  8.216E+00     926 A       255 A       196 A   
   1.00 MeV   2.009E+00  8.068E+00    1024 A       278 A       214 A   
   1.10 MeV   2.112E+00  7.921E+00    1122 A       301 A       231 A   
   1.20 MeV   2.212E+00  7.776E+00    1221 A       324 A       249 A   
   1.30 MeV   2.311E+00  7.635E+00    1321 A       346 A       266 A   
   1.40 MeV   2.406E+00  7.498E+00    1421 A       368 A       283 A   
   1.50 MeV   2.498E+00  7.365E+00    1522 A       390 A       301 A   
   1.60 MeV   2.587E+00  7.237E+00    1624 A       412 A       318 A   
   1.70 MeV   2.671E+00  7.113E+00    1726 A       434 A       335 A   
   1.80 MeV   2.752E+00  6.993E+00    1829 A       455 A       352 A   
   2.00 MeV   2.904E+00  6.767E+00    2036 A       497 A       387 A   
   2.25 MeV   3.074E+00  6.505E+00    2299 A       550 A       430 A   
   2.50 MeV   3.225E+00  6.265E+00    2565 A       601 A       473 A   
   2.75 MeV   3.360E+00  6.044E+00    2835 A       652 A       516 A   
   3.00 MeV   3.482E+00  5.841E+00    3107 A       702 A       560 A   
   3.25 MeV   3.592E+00  5.653E+00    3383 A       751 A       603 A   
   3.50 MeV   3.694E+00  5.479E+00    3662 A       799 A       646 A   
   3.75 MeV   3.788E+00  5.317E+00    3943 A       847 A       689 A   
   4.00 MeV   3.876E+00  5.166E+00    4227 A       894 A       732 A   
   4.50 MeV   4.038E+00  4.892E+00    4803 A       988 A       819 A   
   5.00 MeV   4.188E+00  4.651E+00    5387 A      1080 A       905 A   
   5.50 MeV   4.331E+00  4.436E+00    5978 A      1169 A       992 A   
   6.00 MeV   4.470E+00  4.243E+00    6575 A      1256 A      1078 A   
   6.50 MeV   4.608E+00  4.068E+00    7176 A      1341 A      1163 A   
   7.00 MeV   4.747E+00  3.910E+00    7781 A      1423 A      1248 A   
   8.00 MeV   5.028E+00  3.634E+00    8995 A      1585 A      1417 A   
   9.00 MeV   5.319E+00  3.399E+00    1.02 um     1737 A      1581 A   
  10.00 MeV   5.620E+00  3.197E+00    1.14 um     1880 A      1742 A   
  11.00 MeV   5.931E+00  3.021E+00    1.26 um     2013 A      1897 A   
  12.00 MeV   6.253E+00  2.866E+00    1.38 um     2138 A      2047 A   
  13.00 MeV   6.582E+00  2.728E+00    1.49 um     2253 A      2192 A   
  14.00 MeV   6.920E+00  2.605E+00    1.61 um     2362 A      2330 A   
  15.00 MeV   7.263E+00  2.494E+00    1.72 um     2462 A      2463 A   
  16.00 MeV   7.611E+00  2.394E+00    1.83 um     2556 A      2590 A   
  17.00 MeV   7.964E+00  2.302E+00    1.93 um     2643 A      2711 A   
  18.00 MeV   8.320E+00  2.218E+00    2.04 um     2725 A      2827 A   
  20.00 MeV   9.039E+00  2.069E+00    2.24 um     2878 A      3043 A   
  22.50 MeV   9.945E+00  1.912E+00    2.47 um     3046 A      3287 A   
  25.00 MeV   1.085E+01  1.780E+00    2.69 um     3189 A      3503 A   
  27.50 MeV   1.176E+01  1.667E+00    2.90 um     3311 A      3697 A   
  30.00 MeV   1.266E+01  1.569E+00    3.10 um     3417 A      3871 A   
  32.50 MeV   1.355E+01  1.483E+00    3.29 um     3509 A      4027 A   
  35.00 MeV   1.443E+01  1.408E+00    3.46 um     3591 A      4169 A   
  37.50 MeV   1.529E+01  1.340E+00    3.63 um     3662 A      4297 A   
  40.00 MeV   1.615E+01  1.279E+00    3.79 um     3726 A      4415 A   
  45.00 MeV   1.782E+01  1.175E+00    4.10 um     3847 A      4621 A   
  50.00 MeV   1.943E+01  1.087E+00    4.38 um     3945 A      4796 A   
  55.00 MeV   2.098E+01  1.013E+00    4.64 um     4028 A      4947 A   
  60.00 MeV   2.248E+01  9.499E-01    4.88 um     4097 A      5079 A   
  65.00 MeV   2.391E+01  8.946E-01    5.11 um     4158 A      5195 A   
  70.00 MeV   2.530E+01  8.460E-01    5.33 um     4210 A      5299 A   
  80.00 MeV   2.790E+01  7.643E-01    5.73 um     4316 A      5475 A   
  90.00 MeV   3.031E+01  6.983E-01    6.10 um     4401 A      5620 A   
 100.00 MeV   3.253E+01  6.438E-01    6.45 um     4472 A      5742 A   
 110.00 MeV   3.458E+01  5.978E-01    6.78 um     4532 A      5848 A   
 120.00 MeV   3.648E+01  5.585E-01    7.08 um     4584 A      5940 A   
 130.00 MeV   3.823E+01  5.245E-01    7.38 um     4630 A      6021 A   
 140.00 MeV   3.985E+01  4.947E-01    7.66 um     4671 A      6094 A   
 150.00 MeV   4.135E+01  4.684E-01    7.93 um     4708 A      6159 A   
 160.00 MeV   4.275E+01  4.450E-01    8.20 um     4741 A      6219 A   
 170.00 MeV   4.404E+01  4.240E-01    8.45 um     4772 A      6273 A   
 180.00 MeV   4.525E+01  4.050E-01    8.70 um     4800 A      6324 A   
 200.00 MeV   4.741E+01  3.722E-01    9.18 um     4874 A      6414 A   
 225.00 MeV   4.971E+01  3.384E-01    9.75 um     4969 A      6511 A   
 250.00 MeV   5.164E+01  3.107E-01   10.30 um     5053 A      6596 A   
 275.00 MeV   5.327E+01  2.875E-01   10.83 um     5130 A      6671 A   
 300.00 MeV   5.465E+01  2.677E-01   11.34 um     5200 A      6738 A   
 325.00 MeV   5.581E+01  2.507E-01   11.85 um     5265 A      6800 A   
 350.00 MeV   5.683E+01  2.359E-01   12.34 um     5326 A      6856 A   
 375.00 MeV   5.776E+01  2.228E-01   12.83 um     5384 A      6909 A   
 400.00 MeV   5.833E+01  2.112E-01   13.31 um     5440 A      6958 A   
 450.00 MeV   5.925E+01  1.916E-01   14.26 um     5625 A      7048 A   
 500.00 MeV   6.003E+01  1.755E-01   15.19 um     5799 A      7130 A   
 550.00 MeV   6.056E+01  1.620E-01   16.12 um     5963 A      7205 A   
 600.00 MeV   6.088E+01  1.506E-01   17.04 um     6120 A      7275 A   
 650.00 MeV   6.106E+01  1.408E-01   17.96 um     6271 A      7341 A   
 700.00 MeV   6.112E+01  1.323E-01   18.87 um     6417 A      7404 A   
 800.00 MeV   6.098E+01  1.182E-01   20.70 um     6945 A      7521 A   
 900.00 MeV   6.063E+01  1.069E-01   22.54 um     7438 A      7632 A   
   1.00 GeV   6.015E+01  9.777E-02   24.39 um     7906 A      7737 A   
   1.10 GeV   5.960E+01  9.014E-02   26.26 um     8354 A      7838 A   
   1.20 GeV   5.902E+01  8.368E-02   28.15 um     8787 A      7936 A   
   1.30 GeV   5.843E+01  7.813E-02   30.06 um     9208 A      8031 A   
   1.40 GeV   5.784E+01  7.331E-02   31.98 um     9617 A      8126 A   
   1.50 GeV   5.726E+01  6.909E-02   33.93 um     1.00 um     8218 A   
   1.60 GeV   5.670E+01  6.535E-02   35.89 um     1.04 um     8310 A   
   1.70 GeV   5.616E+01  6.202E-02   37.88 um     1.08 um     8401 A   
   1.80 GeV   5.564E+01  5.904E-02   39.88 um     1.12 um     8491 A   
   2.00 GeV   5.466E+01  5.389E-02   43.94 um     1.26 um     8671 A   
   2.25 GeV   5.353E+01  4.866E-02   49.12 um     1.46 um     8895 A   
   2.50 GeV   5.248E+01  4.440E-02   54.40 um     1.64 um     9118 A   
   2.75 GeV   5.150E+01  4.087E-02   59.79 um     1.81 um     9342 A   
   3.00 GeV   5.056E+01  3.788E-02   65.28 um     1.97 um     9568 A   
   3.25 GeV   4.964E+01  3.532E-02   70.87 um     2.13 um     9795 A   
   3.50 GeV   4.872E+01  3.310E-02   76.56 um     2.28 um     1.00 um  
   3.75 GeV   4.780E+01  3.116E-02   82.36 um     2.42 um     1.03 um  
   4.00 GeV   4.686E+01  2.944E-02   88.28 um     2.56 um     1.05 um  
   4.50 GeV   4.492E+01  2.655E-02  100.50 um     3.10 um     1.10 um  
   5.00 GeV   4.284E+01  2.420E-02  113.27 um     3.59 um     1.15 um  
   5.50 GeV   4.083E+01  2.225E-02  126.67 um     4.06 um     1.20 um  
   6.00 GeV   3.907E+01  2.060E-02  140.70 um     4.52 um     1.25 um  
   6.50 GeV   3.747E+01  1.919E-02  155.34 um     4.98 um     1.31 um  
   7.00 GeV   3.601E+01  1.797E-02  170.60 um     5.43 um     1.37 um  
   8.00 GeV   3.346E+01  1.597E-02  202.89 um     7.10 um     1.50 um  
   9.00 GeV   3.130E+01  1.438E-02  237.53 um     8.63 um     1.63 um  
  10.00 GeV   2.945E+01  1.309E-02  274.45 um    10.09 um     1.78 um  
  11.00 GeV   2.784E+01  1.203E-02  313.59 um    11.52 um     1.94 um  
  12.00 GeV   2.644E+01  1.113E-02  354.91 um    12.92 um     2.10 um  
  13.00 GeV   2.520E+01  1.036E-02  398.34 um    14.31 um     2.27 um  
  14.00 GeV   2.409E+01  9.698E-03  443.84 um    15.70 um     2.45 um  
  15.00 GeV   2.310E+01  9.117E-03  491.35 um    17.08 um     2.64 um  
  16.00 GeV   2.221E+01  8.605E-03  540.83 um    18.46 um     2.84 um  
  17.00 GeV   2.141E+01  8.150E-03  592.23 um    19.85 um     3.04 um  
  18.00 GeV   2.067E+01  7.743E-03  645.52 um    21.24 um     3.25 um  
  20.00 GeV   1.939E+01  7.044E-03  757.51 um    26.51 um     3.69 um  
  22.50 GeV   1.806E+01  6.337E-03  907.31 um    33.95 um     4.27 um  
  25.00 GeV   1.695E+01  5.763E-03    1.07 mm    40.83 um     4.89 um  
  27.50 GeV   1.602E+01  5.289E-03    1.24 mm    47.41 um     5.54 um  
  30.00 GeV   1.522E+01  4.890E-03    1.42 mm    53.79 um     6.22 um  
  32.50 GeV   1.454E+01  4.549E-03    1.61 mm    60.05 um     6.92 um  
  35.00 GeV   1.394E+01  4.254E-03    1.80 mm    66.21 um     7.66 um  
  37.50 GeV   1.341E+01  3.997E-03    2.01 mm    72.29 um     8.41 um  
  40.00 GeV   1.294E+01  3.770E-03    2.22 mm    78.32 um     9.19 um  
  45.00 GeV   1.214E+01  3.389E-03    2.67 mm   100.72 um    10.80 um  
  50.00 GeV   1.148E+01  3.080E-03    3.14 mm   121.09 um    12.48 um  
  55.00 GeV   1.094E+01  2.825E-03    3.64 mm   140.27 um    14.22 um  
  60.00 GeV   1.049E+01  2.610E-03    4.17 mm   158.62 um    16.02 um  
  65.00 GeV   1.010E+01  2.427E-03    4.71 mm   176.36 um    17.86 um  
  69.20 GeV   9.824E+00  2.293E-03    5.18 mm   188.63 um    19.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
