 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.801E-02  1.226E+00      13 A         7 A         5 A   
   1.10 keV   5.036E-02  1.288E+00      14 A         7 A         5 A   
   1.20 keV   5.260E-02  1.346E+00      14 A         8 A         6 A   
   1.30 keV   5.475E-02  1.402E+00      15 A         8 A         6 A   
   1.40 keV   5.681E-02  1.455E+00      15 A         8 A         6 A   
   1.50 keV   5.881E-02  1.505E+00      16 A         8 A         6 A   
   1.60 keV   6.073E-02  1.554E+00      16 A         9 A         6 A   
   1.70 keV   6.260E-02  1.601E+00      16 A         9 A         6 A   
   1.80 keV   6.442E-02  1.646E+00      17 A         9 A         7 A   
   2.00 keV   6.790E-02  1.731E+00      18 A         9 A         7 A   
   2.25 keV   7.202E-02  1.830E+00      19 A        10 A         7 A   
   2.50 keV   7.592E-02  1.923E+00      20 A        10 A         8 A   
   2.75 keV   7.962E-02  2.009E+00      21 A        11 A         8 A   
   3.00 keV   8.316E-02  2.090E+00      21 A        11 A         8 A   
   3.25 keV   8.656E-02  2.166E+00      22 A        12 A         8 A   
   3.50 keV   8.983E-02  2.238E+00      23 A        12 A         9 A   
   3.75 keV   9.298E-02  2.307E+00      24 A        12 A         9 A   
   4.00 keV   9.603E-02  2.373E+00      25 A        13 A         9 A   
   4.50 keV   1.019E-01  2.495E+00      26 A        13 A        10 A   
