 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-02  1.096E+00      12 A         8 A         6 A   
   1.10 keV   3.197E-02  1.147E+00      13 A         8 A         6 A   
   1.20 keV   3.339E-02  1.196E+00      13 A         9 A         6 A   
   1.30 keV   3.476E-02  1.242E+00      14 A         9 A         6 A   
   1.40 keV   3.607E-02  1.286E+00      14 A         9 A         7 A   
   1.50 keV   3.733E-02  1.327E+00      15 A         9 A         7 A   
   1.60 keV   3.856E-02  1.367E+00      15 A        10 A         7 A   
   1.70 keV   3.975E-02  1.405E+00      16 A        10 A         7 A   
   1.80 keV   4.090E-02  1.442E+00      16 A        10 A         7 A   
   2.00 keV   4.311E-02  1.511E+00      17 A        11 A         8 A   
   2.25 keV   4.573E-02  1.591E+00      18 A        11 A         8 A   
   2.50 keV   4.820E-02  1.665E+00      19 A        12 A         8 A   
   2.75 keV   5.055E-02  1.733E+00      20 A        12 A         9 A   
   3.00 keV   5.280E-02  1.797E+00      21 A        13 A         9 A   
   3.25 keV   5.495E-02  1.857E+00      22 A        13 A         9 A   
   3.50 keV   5.703E-02  1.913E+00      23 A        14 A        10 A   
   3.75 keV   5.903E-02  1.966E+00      24 A        14 A        10 A   
   4.00 keV   6.097E-02  2.017E+00      25 A        15 A        10 A   
   4.50 keV   6.466E-02  2.110E+00      26 A        15 A        11 A   
