 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-02  1.177E+00      12 A         8 A         5 A   
   1.10 keV   3.405E-02  1.234E+00      13 A         8 A         6 A   
   1.20 keV   3.557E-02  1.289E+00      13 A         8 A         6 A   
   1.30 keV   3.702E-02  1.340E+00      14 A         8 A         6 A   
   1.40 keV   3.842E-02  1.389E+00      14 A         9 A         6 A   
   1.50 keV   3.976E-02  1.436E+00      15 A         9 A         6 A   
   1.60 keV   4.107E-02  1.481E+00      15 A         9 A         7 A   
   1.70 keV   4.233E-02  1.524E+00      16 A         9 A         7 A   
   1.80 keV   4.356E-02  1.565E+00      16 A        10 A         7 A   
   2.00 keV   4.592E-02  1.644E+00      17 A        10 A         7 A   
   2.25 keV   4.870E-02  1.735E+00      18 A        11 A         8 A   
   2.50 keV   5.134E-02  1.819E+00      19 A        11 A         8 A   
   2.75 keV   5.384E-02  1.897E+00      20 A        11 A         8 A   
   3.00 keV   5.624E-02  1.970E+00      21 A        12 A         9 A   
   3.25 keV   5.853E-02  2.039E+00      22 A        12 A         9 A   
   3.50 keV   6.074E-02  2.104E+00      23 A        13 A         9 A   
   3.75 keV   6.287E-02  2.166E+00      23 A        13 A         9 A   
   4.00 keV   6.493E-02  2.225E+00      24 A        14 A        10 A   
   4.50 keV   6.887E-02  2.334E+00      26 A        14 A        10 A   
