 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/20Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-02  3.301E-01      15 A        16 A        12 A   
   1.10 keV   3.903E-02  3.406E-01      16 A        17 A        13 A   
   1.20 keV   4.076E-02  3.502E-01      17 A        18 A        14 A   
   1.30 keV   4.243E-02  3.591E-01      18 A        19 A        14 A   
   1.40 keV   4.403E-02  3.674E-01      19 A        20 A        15 A   
   1.50 keV   4.557E-02  3.750E-01      20 A        20 A        16 A   
   1.60 keV   4.707E-02  3.822E-01      21 A        21 A        16 A   
   1.70 keV   4.852E-02  3.889E-01      22 A        22 A        17 A   
   1.80 keV   4.992E-02  3.952E-01      22 A        23 A        18 A   
   2.00 keV   5.263E-02  4.068E-01      24 A        24 A        19 A   
   2.25 keV   5.582E-02  4.195E-01      26 A        26 A        20 A   
   2.50 keV   5.884E-02  4.308E-01      28 A        28 A        21 A   
   2.75 keV   6.171E-02  4.408E-01      30 A        29 A        23 A   
   3.00 keV   6.445E-02  4.497E-01      32 A        31 A        24 A   
   3.25 keV   6.708E-02  4.578E-01      34 A        33 A        25 A   
   3.50 keV   6.962E-02  4.651E-01      36 A        34 A        27 A   
   3.75 keV   7.206E-02  4.717E-01      38 A        36 A        28 A   
   4.00 keV   7.442E-02  4.778E-01      40 A        37 A        29 A   
   4.50 keV   7.894E-02  4.885E-01      44 A        40 A        31 A   
