 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-02  1.204E+00      13 A         7 A         5 A   
   1.10 keV   3.143E-02  1.263E+00      13 A         8 A         6 A   
   1.20 keV   3.283E-02  1.319E+00      14 A         8 A         6 A   
   1.30 keV   3.417E-02  1.373E+00      14 A         8 A         6 A   
   1.40 keV   3.546E-02  1.424E+00      15 A         8 A         6 A   
   1.50 keV   3.670E-02  1.473E+00      15 A         9 A         6 A   
   1.60 keV   3.791E-02  1.519E+00      16 A         9 A         7 A   
   1.70 keV   3.907E-02  1.564E+00      16 A         9 A         7 A   
   1.80 keV   4.021E-02  1.607E+00      16 A         9 A         7 A   
   2.00 keV   4.238E-02  1.689E+00      17 A        10 A         7 A   
   2.25 keV   4.495E-02  1.784E+00      18 A        10 A         7 A   
   2.50 keV   4.738E-02  1.872E+00      19 A        11 A         8 A   
   2.75 keV   4.970E-02  1.954E+00      20 A        11 A         8 A   
   3.00 keV   5.191E-02  2.031E+00      21 A        12 A         8 A   
   3.25 keV   5.403E-02  2.103E+00      22 A        12 A         9 A   
   3.50 keV   5.607E-02  2.172E+00      23 A        13 A         9 A   
   3.75 keV   5.803E-02  2.237E+00      23 A        13 A         9 A   
   4.00 keV   5.994E-02  2.299E+00      24 A        13 A        10 A   
   4.50 keV   6.357E-02  2.414E+00      26 A        14 A        10 A   
