 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-02  1.032E+00      12 A         8 A         6 A   
   1.10 keV   3.480E-02  1.079E+00      12 A         9 A         6 A   
   1.20 keV   3.634E-02  1.124E+00      13 A         9 A         6 A   
   1.30 keV   3.783E-02  1.166E+00      13 A         9 A         7 A   
   1.40 keV   3.925E-02  1.206E+00      14 A         9 A         7 A   
   1.50 keV   4.063E-02  1.244E+00      14 A        10 A         7 A   
   1.60 keV   4.197E-02  1.280E+00      15 A        10 A         7 A   
   1.70 keV   4.326E-02  1.315E+00      15 A        10 A         7 A   
   1.80 keV   4.451E-02  1.348E+00      16 A        11 A         8 A   
   2.00 keV   4.692E-02  1.410E+00      17 A        11 A         8 A   
   2.25 keV   4.976E-02  1.482E+00      18 A        12 A         8 A   
   2.50 keV   5.246E-02  1.548E+00      19 A        12 A         9 A   
   2.75 keV   5.502E-02  1.610E+00      20 A        13 A         9 A   
   3.00 keV   5.746E-02  1.667E+00      21 A        13 A        10 A   
   3.25 keV   5.981E-02  1.720E+00      22 A        14 A        10 A   
   3.50 keV   6.207E-02  1.770E+00      22 A        14 A        10 A   
   3.75 keV   6.425E-02  1.817E+00      23 A        15 A        11 A   
   4.00 keV   6.635E-02  1.862E+00      24 A        15 A        11 A   
   4.50 keV   7.038E-02  1.944E+00      26 A        16 A        12 A   
