 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/239U_in_cu.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.294E-02  1.301E+00      16 A         6 A         5 A   
   1.10 keV   8.699E-02  1.373E+00      16 A         7 A         5 A   
   1.20 keV   9.086E-02  1.441E+00      17 A         7 A         5 A   
   1.30 keV   9.457E-02  1.507E+00      17 A         7 A         5 A   
   1.40 keV   9.814E-02  1.570E+00      18 A         7 A         5 A   
   1.50 keV   1.016E-01  1.631E+00      18 A         7 A         6 A   
   1.60 keV   1.049E-01  1.689E+00      19 A         8 A         6 A   
   1.70 keV   1.081E-01  1.746E+00      19 A         8 A         6 A   
   1.80 keV   1.113E-01  1.801E+00      20 A         8 A         6 A   
   2.00 keV   1.173E-01  1.906E+00      21 A         8 A         6 A   
   2.25 keV   1.244E-01  2.029E+00      22 A         9 A         6 A   
   2.50 keV   1.311E-01  2.145E+00      23 A         9 A         7 A   
   2.75 keV   1.375E-01  2.254E+00      23 A         9 A         7 A   
   3.00 keV   1.437E-01  2.358E+00      24 A        10 A         7 A   
   3.25 keV   1.495E-01  2.457E+00      25 A        10 A         7 A   
   3.50 keV   1.552E-01  2.551E+00      26 A        10 A         8 A   
   3.75 keV   1.606E-01  2.641E+00      27 A        11 A         8 A   
   4.00 keV   1.659E-01  2.728E+00      28 A        11 A         8 A   
   4.50 keV   1.760E-01  2.892E+00      29 A        11 A         8 A   
