 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.111E-01  9.739E-01      38 A        28 A        20 A   
   5.50 keV   1.165E-01  9.958E-01      40 A        29 A        21 A   
   6.00 keV   1.217E-01  1.015E+00      43 A        31 A        22 A   
   6.50 keV   1.266E-01  1.033E+00      45 A        33 A        24 A   
   7.00 keV   1.314E-01  1.049E+00      48 A        34 A        25 A   
   8.00 keV   1.405E-01  1.076E+00      53 A        37 A        27 A   
   9.00 keV   1.490E-01  1.099E+00      57 A        40 A        29 A   
  10.00 keV   1.571E-01  1.118E+00      62 A        43 A        31 A   
  11.00 keV   1.647E-01  1.135E+00      67 A        46 A        33 A   
  12.00 keV   1.721E-01  1.149E+00      72 A        49 A        35 A   
  13.00 keV   1.791E-01  1.161E+00      76 A        52 A        37 A   
  14.00 keV   1.859E-01  1.172E+00      81 A        54 A        39 A   
  15.00 keV   1.924E-01  1.181E+00      85 A        57 A        41 A   
  16.00 keV   1.987E-01  1.189E+00      90 A        60 A        43 A   
  17.00 keV   2.048E-01  1.195E+00      94 A        62 A        45 A   
  18.00 keV   2.107E-01  1.201E+00      99 A        65 A        47 A   
  20.00 keV   2.221E-01  1.211E+00     108 A        70 A        50 A   
  22.50 keV   2.356E-01  1.219E+00     119 A        76 A        55 A   
  25.00 keV   2.484E-01  1.224E+00     130 A        83 A        59 A   
  27.50 keV   2.605E-01  1.227E+00     142 A        89 A        63 A   
  30.00 keV   2.721E-01  1.228E+00     153 A        95 A        68 A   
  32.50 keV   2.832E-01  1.228E+00     164 A       101 A        72 A   
  35.00 keV   2.939E-01  1.227E+00     175 A       107 A        76 A   
  37.50 keV   3.042E-01  1.224E+00     186 A       113 A        80 A   
  40.00 keV   3.142E-01  1.221E+00     198 A       119 A        84 A   
  45.00 keV   3.332E-01  1.213E+00     220 A       130 A        92 A   
  50.00 keV   3.512E-01  1.203E+00     243 A       142 A       101 A   
  55.00 keV   3.684E-01  1.192E+00     266 A       153 A       109 A   
  60.00 keV   3.848E-01  1.180E+00     289 A       165 A       116 A   
  65.00 keV   4.005E-01  1.168E+00     312 A       176 A       124 A   
  70.00 keV   4.156E-01  1.156E+00     335 A       187 A       132 A   
  80.00 keV   4.395E-01  1.130E+00     382 A       209 A       148 A   
  90.00 keV   4.432E-01  1.105E+00     430 A       232 A       163 A   
 100.00 keV   4.463E-01  1.081E+00     479 A       254 A       178 A   
 110.00 keV   4.538E-01  1.057E+00     530 A       277 A       194 A   
 120.00 keV   4.689E-01  1.034E+00     581 A       300 A       210 A   
 130.00 keV   4.891E-01  1.012E+00     633 A       322 A       226 A   
 140.00 keV   5.109E-01  9.910E-01     685 A       344 A       242 A   
 150.00 keV   5.326E-01  9.708E-01     737 A       366 A       258 A   
 160.00 keV   5.533E-01  9.514E-01     790 A       387 A       274 A   
 170.00 keV   5.732E-01  9.329E-01     843 A       408 A       291 A   
 180.00 keV   5.922E-01  9.152E-01     896 A       429 A       307 A   
 200.00 keV   6.283E-01  8.819E-01    1003 A       470 A       340 A   
 225.00 keV   6.711E-01  8.439E-01    1138 A       519 A       381 A   
 250.00 keV   7.120E-01  8.096E-01    1275 A       568 A       421 A   
 275.00 keV   7.519E-01  7.784E-01    1411 A       615 A       461 A   
 300.00 keV   7.910E-01  7.499E-01    1549 A       660 A       501 A   
 325.00 keV   8.295E-01  7.237E-01    1686 A       705 A       540 A   
 350.00 keV   8.677E-01  6.996E-01    1823 A       747 A       579 A   
 375.00 keV   9.054E-01  6.774E-01    1961 A       789 A       617 A   
 400.00 keV   9.428E-01  6.567E-01    2097 A       829 A       654 A   
 450.00 keV   1.017E+00  6.195E-01    2369 A       905 A       728 A   
 500.00 keV   1.089E+00  5.870E-01    2638 A       977 A       799 A   
 550.00 keV   1.161E+00  5.582E-01    2903 A      1043 A       867 A   
 600.00 keV   1.230E+00  5.326E-01    3164 A      1106 A       932 A   
 650.00 keV   1.299E+00  5.096E-01    3421 A      1165 A       995 A   
 700.00 keV   1.366E+00  4.888E-01    3674 A      1220 A      1055 A   
 800.00 keV   1.496E+00  4.526E-01    4167 A      1321 A      1169 A   
 900.00 keV   1.621E+00  4.221E-01    4643 A      1410 A      1274 A   
   1.00 MeV   1.741E+00  3.960E-01    5104 A      1491 A      1371 A   
   1.10 MeV   1.856E+00  3.733E-01    5549 A      1563 A      1460 A   
   1.20 MeV   1.967E+00  3.535E-01    5981 A      1629 A      1544 A   
   1.30 MeV   2.074E+00  3.359E-01    6399 A      1688 A      1621 A   
   1.40 MeV   2.177E+00  3.203E-01    6805 A      1743 A      1694 A   
   1.50 MeV   2.278E+00  3.062E-01    7200 A      1793 A      1762 A   
   1.60 MeV   2.375E+00  2.935E-01    7585 A      1839 A      1827 A   
   1.70 MeV   2.470E+00  2.819E-01    7960 A      1881 A      1887 A   
   1.80 MeV   2.563E+00  2.713E-01    8325 A      1921 A      1944 A   
   2.00 MeV   2.742E+00  2.526E-01    9030 A      1993 A      2049 A   
   2.25 MeV   2.956E+00  2.330E-01    9868 A      2071 A      2167 A   
   2.50 MeV   3.162E+00  2.165E-01    1.07 um     2138 A      2271 A   
   2.75 MeV   3.361E+00  2.025E-01    1.14 um     2196 A      2364 A   
   3.00 MeV   3.553E+00  1.903E-01    1.21 um     2247 A      2449 A   
   3.25 MeV   3.741E+00  1.797E-01    1.28 um     2293 A      2525 A   
   3.50 MeV   3.924E+00  1.703E-01    1.35 um     2333 A      2595 A   
   3.75 MeV   4.103E+00  1.620E-01    1.41 um     2369 A      2659 A   
   4.00 MeV   4.279E+00  1.545E-01    1.48 um     2401 A      2718 A   
   4.50 MeV   4.620E+00  1.417E-01    1.59 um     2460 A      2823 A   
   5.00 MeV   4.949E+00  1.310E-01    1.70 um     2509 A      2915 A   
   5.50 MeV   5.265E+00  1.219E-01    1.81 um     2551 A      2995 A   
   6.00 MeV   5.570E+00  1.142E-01    1.91 um     2587 A      3066 A   
   6.50 MeV   5.863E+00  1.074E-01    2.00 um     2619 A      3129 A   
   7.00 MeV   6.145E+00  1.015E-01    2.09 um     2647 A      3186 A   
   8.00 MeV   6.675E+00  9.157E-02    2.26 um     2699 A      3286 A   
   9.00 MeV   7.162E+00  8.357E-02    2.41 um     2741 A      3369 A   
  10.00 MeV   7.607E+00  7.696E-02    2.56 um     2777 A      3441 A   
  11.00 MeV   8.014E+00  7.140E-02    2.70 um     2808 A      3504 A   
  12.00 MeV   8.384E+00  6.666E-02    2.84 um     2835 A      3560 A   
  13.00 MeV   8.722E+00  6.255E-02    2.97 um     2858 A      3609 A   
  14.00 MeV   9.029E+00  5.896E-02    3.09 um     2880 A      3655 A   
  15.00 MeV   9.309E+00  5.580E-02    3.21 um     2899 A      3696 A   
  16.00 MeV   9.563E+00  5.298E-02    3.33 um     2917 A      3734 A   
  17.00 MeV   9.794E+00  5.046E-02    3.44 um     2933 A      3769 A   
  18.00 MeV   1.000E+01  4.818E-02    3.55 um     2948 A      3802 A   
  20.00 MeV   1.037E+01  4.424E-02    3.77 um     2984 A      3861 A   
  22.50 MeV   1.073E+01  4.019E-02    4.03 um     3028 A      3927 A   
  25.00 MeV   1.102E+01  3.687E-02    4.29 um     3068 A      3986 A   
  27.50 MeV   1.124E+01  3.410E-02    4.54 um     3104 A      4039 A   
  30.00 MeV   1.141E+01  3.174E-02    4.79 um     3138 A      4088 A   
  32.50 MeV   1.154E+01  2.971E-02    5.03 um     3171 A      4133 A   
  35.00 MeV   1.164E+01  2.794E-02    5.27 um     3202 A      4175 A   
  37.50 MeV   1.170E+01  2.638E-02    5.51 um     3231 A      4215 A   
  40.00 MeV   1.174E+01  2.500E-02    5.75 um     3260 A      4253 A   
  45.00 MeV   1.178E+01  2.265E-02    6.22 um     3349 A      4325 A   
  50.00 MeV   1.175E+01  2.074E-02    6.69 um     3434 A      4391 A   
  55.00 MeV   1.169E+01  1.914E-02    7.17 um     3518 A      4455 A   
  60.00 MeV   1.160E+01  1.779E-02    7.65 um     3599 A      4515 A   
  65.00 MeV   1.150E+01  1.662E-02    8.13 um     3680 A      4574 A   
  70.00 MeV   1.138E+01  1.561E-02    8.62 um     3760 A      4631 A   
  80.00 MeV   1.113E+01  1.394E-02    9.62 um     4042 A      4742 A   
  90.00 MeV   1.084E+01  1.260E-02   10.64 um     4318 A      4850 A   
 100.00 MeV   1.053E+01  1.152E-02   11.68 um     4591 A      4957 A   
 110.00 MeV   1.026E+01  1.061E-02   12.76 um     4862 A      5064 A   
 120.00 MeV   9.996E+00  9.849E-03   13.86 um     5131 A      5171 A   
 130.00 MeV   9.742E+00  9.193E-03   15.00 um     5400 A      5280 A   
 140.00 MeV   9.497E+00  8.624E-03   16.16 um     5669 A      5390 A   
 150.00 MeV   9.261E+00  8.125E-03   17.36 um     5939 A      5502 A   
 160.00 MeV   9.036E+00  7.684E-03   18.58 um     6210 A      5616 A   
 170.00 MeV   8.822E+00  7.291E-03   19.83 um     6482 A      5731 A   
 180.00 MeV   8.617E+00  6.938E-03   21.12 um     6756 A      5850 A   
 200.00 MeV   8.234E+00  6.331E-03   23.78 um     7776 A      6094 A   
 225.00 MeV   7.804E+00  5.714E-03   27.27 um     9264 A      6414 A   
 250.00 MeV   7.421E+00  5.212E-03   30.95 um     1.07 um     6751 A   
 275.00 MeV   7.078E+00  4.796E-03   34.82 um     1.20 um     7107 A   
 300.00 MeV   6.770E+00  4.444E-03   38.86 um     1.34 um     7480 A   
 325.00 MeV   6.492E+00  4.142E-03   43.09 um     1.47 um     7872 A   
 350.00 MeV   6.240E+00  3.881E-03   47.49 um     1.60 um     8281 A   
 375.00 MeV   6.011E+00  3.653E-03   52.06 um     1.73 um     8708 A   
 400.00 MeV   5.802E+00  3.451E-03   56.80 um     1.86 um     9151 A   
 450.00 MeV   5.433E+00  3.111E-03   66.78 um     2.35 um     1.01 um  
 500.00 MeV   5.117E+00  2.834E-03   77.41 um     2.80 um     1.11 um  
 550.00 MeV   4.843E+00  2.605E-03   88.66 um     3.23 um     1.21 um  
 600.00 MeV   4.603E+00  2.412E-03  100.53 um     3.65 um     1.33 um  
 650.00 MeV   4.390E+00  2.247E-03  112.99 um     4.06 um     1.44 um  
 700.00 MeV   4.199E+00  2.104E-03  126.04 um     4.47 um     1.57 um  
 800.00 MeV   3.870E+00  1.868E-03  153.85 um     5.97 um     1.83 um  
 900.00 MeV   3.592E+00  1.682E-03  183.91 um     7.35 um     2.10 um  
   1.00 GeV   3.353E+00  1.531E-03  216.21 um     8.67 um     2.40 um  
   1.10 GeV   3.143E+00  1.406E-03  250.73 um     9.97 um     2.72 um  
   1.20 GeV   2.958E+00  1.301E-03  287.49 um    11.27 um     3.05 um  
   1.30 GeV   2.800E+00  1.211E-03  326.44 um    12.56 um     3.40 um  
   1.40 GeV   2.661E+00  1.133E-03  367.49 um    13.86 um     3.77 um  
   1.50 GeV   2.538E+00  1.065E-03  410.62 um    15.17 um     4.15 um  
   1.60 GeV   2.423E+00  1.005E-03  455.82 um    16.49 um     4.55 um  
   1.70 GeV   2.318E+00  9.519E-04  503.11 um    17.82 um     4.96 um  
   1.80 GeV   2.223E+00  9.042E-04  552.49 um    19.17 um     5.39 um  
   2.00 GeV   2.059E+00  8.224E-04  657.28 um    24.28 um     6.31 um  
   2.25 GeV   1.890E+00  7.396E-04  799.37 um    31.58 um     7.53 um  
   2.50 GeV   1.750E+00  6.726E-04  953.47 um    38.44 um     8.85 um  
   2.75 GeV   1.633E+00  6.171E-04    1.12 mm    45.09 um    10.25 um  
   3.00 GeV   1.534E+00  5.704E-04    1.30 mm    51.65 um    11.74 um  
   3.25 GeV   1.449E+00  5.306E-04    1.48 mm    58.17 um    13.32 um  
   3.50 GeV   1.374E+00  4.962E-04    1.68 mm    64.68 um    14.97 um  
   3.75 GeV   1.308E+00  4.661E-04    1.89 mm    71.20 um    16.69 um  
   4.00 GeV   1.250E+00  4.396E-04    2.11 mm    77.75 um    18.49 um  
   4.50 GeV   1.152E+00  3.950E-04    2.58 mm   102.19 um    22.31 um  
   5.00 GeV   1.072E+00  3.590E-04    3.08 mm   124.82 um    26.38 um  
   5.50 GeV   1.005E+00  3.292E-04    3.62 mm   146.53 um    30.70 um  
   6.00 GeV   9.484E-01  3.041E-04    4.20 mm   167.72 um    35.26 um  
   6.50 GeV   9.001E-01  2.828E-04    4.80 mm   188.59 um    40.03 um  
   7.00 GeV   8.583E-01  2.643E-04    5.44 mm   209.25 um    45.00 um  
   8.00 GeV   7.895E-01  2.340E-04    6.80 mm   284.81 um    55.52 um  
   9.00 GeV   7.353E-01  2.101E-04    8.27 mm   353.14 um    66.70 um  
  10.00 GeV   6.916E-01  1.908E-04    9.85 mm   417.72 um    78.48 um  
  11.00 GeV   6.555E-01  1.749E-04   11.51 mm   479.95 um    90.79 um  
  12.00 GeV   6.253E-01  1.615E-04   13.26 mm   540.52 um   103.56 um  
  13.00 GeV   5.997E-01  1.501E-04   15.09 mm   599.78 um   116.74 um  
  14.00 GeV   5.777E-01  1.402E-04   17.00 mm   657.96 um   130.28 um  
  15.00 GeV   5.586E-01  1.316E-04   18.97 mm   715.19 um   144.14 um  
  15.60 GeV   5.487E-01  1.270E-04   20.19 mm   735.85 um   152.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.8091E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
