 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.347E-02  1.297E+00      15 A         6 A         5 A   
   1.10 keV   7.705E-02  1.367E+00      16 A         7 A         5 A   
   1.20 keV   8.048E-02  1.435E+00      16 A         7 A         5 A   
   1.30 keV   8.377E-02  1.499E+00      17 A         7 A         5 A   
   1.40 keV   8.693E-02  1.560E+00      17 A         7 A         5 A   
   1.50 keV   8.998E-02  1.620E+00      18 A         8 A         6 A   
   1.60 keV   9.293E-02  1.677E+00      18 A         8 A         6 A   
   1.70 keV   9.579E-02  1.732E+00      19 A         8 A         6 A   
   1.80 keV   9.857E-02  1.785E+00      19 A         8 A         6 A   
   2.00 keV   1.039E-01  1.887E+00      20 A         9 A         6 A   
   2.25 keV   1.102E-01  2.007E+00      21 A         9 A         7 A   
   2.50 keV   1.162E-01  2.119E+00      22 A         9 A         7 A   
   2.75 keV   1.218E-01  2.224E+00      23 A        10 A         7 A   
   3.00 keV   1.273E-01  2.324E+00      24 A        10 A         7 A   
   3.25 keV   1.324E-01  2.419E+00      25 A        10 A         8 A   
   3.50 keV   1.374E-01  2.510E+00      25 A        11 A         8 A   
   3.75 keV   1.423E-01  2.596E+00      26 A        11 A         8 A   
   4.00 keV   1.469E-01  2.679E+00      27 A        11 A         8 A   
   4.50 keV   1.559E-01  2.836E+00      28 A        12 A         9 A   
