 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.722E-01  2.970E+00      28 A        12 A         9 A   
   5.50 keV   1.806E-01  3.102E+00      29 A        13 A         9 A   
   6.00 keV   1.886E-01  3.226E+00      31 A        13 A        10 A   
   6.50 keV   1.963E-01  3.343E+00      32 A        14 A        10 A   
   7.00 keV   2.037E-01  3.453E+00      33 A        14 A        10 A   
   8.00 keV   2.178E-01  3.659E+00      35 A        15 A        11 A   
   9.00 keV   2.310E-01  3.846E+00      37 A        16 A        12 A   
  10.00 keV   2.435E-01  4.018E+00      39 A        17 A        12 A   
  11.00 keV   2.553E-01  4.177E+00      41 A        17 A        13 A   
  12.00 keV   2.667E-01  4.325E+00      43 A        18 A        13 A   
  13.00 keV   2.776E-01  4.463E+00      45 A        19 A        14 A   
  14.00 keV   2.881E-01  4.593E+00      47 A        19 A        14 A   
  15.00 keV   2.982E-01  4.716E+00      49 A        20 A        15 A   
  16.00 keV   3.080E-01  4.832E+00      50 A        21 A        15 A   
  17.00 keV   3.174E-01  4.942E+00      52 A        21 A        16 A   
  18.00 keV   3.266E-01  5.047E+00      54 A        22 A        16 A   
  20.00 keV   3.443E-01  5.242E+00      57 A        23 A        17 A   
  22.50 keV   3.652E-01  5.463E+00      60 A        24 A        18 A   
  25.00 keV   3.850E-01  5.662E+00      64 A        25 A        19 A   
  27.50 keV   4.037E-01  5.844E+00      68 A        26 A        20 A   
  30.00 keV   4.217E-01  6.011E+00      71 A        28 A        21 A   
  32.50 keV   4.389E-01  6.165E+00      75 A        29 A        22 A   
  35.00 keV   4.555E-01  6.308E+00      78 A        30 A        22 A   
  37.50 keV   4.715E-01  6.441E+00      81 A        31 A        23 A   
  40.00 keV   4.869E-01  6.565E+00      84 A        32 A        24 A   
  45.00 keV   5.165E-01  6.791E+00      90 A        34 A        26 A   
  50.00 keV   5.444E-01  6.991E+00      96 A        36 A        27 A   
  55.00 keV   5.710E-01  7.171E+00     102 A        37 A        29 A   
  60.00 keV   5.964E-01  7.333E+00     108 A        39 A        30 A   
  65.00 keV   6.207E-01  7.480E+00     114 A        41 A        31 A   
  70.00 keV   6.442E-01  7.615E+00     119 A        43 A        33 A   
  80.00 keV   6.886E-01  7.852E+00     130 A        46 A        35 A   
  90.00 keV   7.304E-01  8.054E+00     140 A        49 A        38 A   
 100.00 keV   7.699E-01  8.229E+00     151 A        52 A        40 A   
 110.00 keV   8.075E-01  8.381E+00     161 A        55 A        42 A   
 120.00 keV   8.434E-01  8.515E+00     171 A        58 A        45 A   
 130.00 keV   8.778E-01  8.633E+00     180 A        61 A        47 A   
 140.00 keV   9.110E-01  8.738E+00     190 A        63 A        49 A   
 150.00 keV   9.429E-01  8.831E+00     200 A        66 A        51 A   
 160.00 keV   9.739E-01  8.915E+00     209 A        69 A        53 A   
 170.00 keV   1.004E+00  8.990E+00     218 A        71 A        56 A   
 180.00 keV   1.033E+00  9.057E+00     228 A        74 A        58 A   
 200.00 keV   1.089E+00  9.172E+00     246 A        79 A        62 A   
 225.00 keV   1.155E+00  9.285E+00     269 A        85 A        67 A   
 250.00 keV   1.217E+00  9.373E+00     291 A        91 A        71 A   
 275.00 keV   1.277E+00  9.440E+00     313 A        97 A        76 A   
 300.00 keV   1.334E+00  9.490E+00     335 A       103 A        81 A   
 325.00 keV   1.388E+00  9.528E+00     357 A       109 A        85 A   
 350.00 keV   1.440E+00  9.554E+00     379 A       114 A        90 A   
 375.00 keV   1.509E+00  9.570E+00     401 A       120 A        94 A   
 400.00 keV   1.578E+00  9.580E+00     422 A       126 A        98 A   
 450.00 keV   1.657E+00  9.579E+00     465 A       137 A       107 A   
 500.00 keV   1.703E+00  9.560E+00     508 A       147 A       115 A   
 550.00 keV   1.759E+00  9.527E+00     551 A       158 A       124 A   
 600.00 keV   1.830E+00  9.484E+00     594 A       169 A       132 A   
 650.00 keV   1.904E+00  9.432E+00     637 A       179 A       140 A   
 700.00 keV   1.975E+00  9.375E+00     680 A       190 A       148 A   
 800.00 keV   2.105E+00  9.249E+00     766 A       211 A       164 A   
 900.00 keV   2.222E+00  9.113E+00     853 A       231 A       179 A   
   1.00 MeV   2.335E+00  8.972E+00     940 A       251 A       195 A   
   1.10 MeV   2.444E+00  8.830E+00    1028 A       271 A       210 A   
   1.20 MeV   2.552E+00  8.688E+00    1116 A       291 A       226 A   
   1.30 MeV   2.658E+00  8.549E+00    1205 A       310 A       241 A   
   1.40 MeV   2.762E+00  8.412E+00    1294 A       330 A       256 A   
   1.50 MeV   2.863E+00  8.278E+00    1384 A       349 A       272 A   
   1.60 MeV   2.962E+00  8.147E+00    1474 A       368 A       287 A   
   1.70 MeV   3.058E+00  8.020E+00    1564 A       387 A       302 A   
   1.80 MeV   3.152E+00  7.897E+00    1655 A       405 A       317 A   
   2.00 MeV   3.330E+00  7.662E+00    1839 A       442 A       347 A   
   2.25 MeV   3.537E+00  7.387E+00    2070 A       488 A       384 A   
   2.50 MeV   3.727E+00  7.134E+00    2303 A       532 A       422 A   
   2.75 MeV   3.901E+00  6.899E+00    2539 A       576 A       459 A   
   3.00 MeV   4.061E+00  6.681E+00    2776 A       619 A       496 A   
   3.25 MeV   4.209E+00  6.479E+00    3016 A       661 A       533 A   
   3.50 MeV   4.346E+00  6.290E+00    3257 A       702 A       570 A   
   3.75 MeV   4.473E+00  6.114E+00    3500 A       743 A       606 A   
   4.00 MeV   4.592E+00  5.949E+00    3744 A       783 A       643 A   
   4.50 MeV   4.809E+00  5.648E+00    4238 A       862 A       716 A   
   5.00 MeV   5.005E+00  5.381E+00    4737 A       939 A       788 A   
   5.50 MeV   5.185E+00  5.143E+00    5240 A      1013 A       860 A   
   6.00 MeV   5.353E+00  4.928E+00    5748 A      1086 A       932 A   
   6.50 MeV   5.513E+00  4.733E+00    6258 A      1156 A      1003 A   
   7.00 MeV   5.667E+00  4.555E+00    6772 A      1225 A      1073 A   
   8.00 MeV   5.964E+00  4.243E+00    7804 A      1360 A      1212 A   
   9.00 MeV   6.253E+00  3.977E+00    8838 A      1488 A      1349 A   
  10.00 MeV   6.542E+00  3.748E+00    9872 A      1609 A      1482 A   
  11.00 MeV   6.833E+00  3.547E+00    1.09 um     1723 A      1612 A   
  12.00 MeV   7.129E+00  3.370E+00    1.19 um     1830 A      1738 A   
  13.00 MeV   7.430E+00  3.212E+00    1.29 um     1932 A      1860 A   
  14.00 MeV   7.737E+00  3.070E+00    1.39 um     2028 A      1979 A   
  15.00 MeV   8.049E+00  2.942E+00    1.49 um     2118 A      2093 A   
  16.00 MeV   8.368E+00  2.826E+00    1.59 um     2203 A      2203 A   
  17.00 MeV   8.691E+00  2.720E+00    1.68 um     2283 A      2310 A   
  18.00 MeV   9.020E+00  2.622E+00    1.78 um     2359 A      2413 A   
  20.00 MeV   9.690E+00  2.450E+00    1.96 um     2503 A      2606 A   
  22.50 MeV   1.055E+01  2.267E+00    2.18 um     2664 A      2828 A   
  25.00 MeV   1.142E+01  2.113E+00    2.38 um     2803 A      3029 A   
  27.50 MeV   1.230E+01  1.981E+00    2.58 um     2923 A      3211 A   
  30.00 MeV   1.319E+01  1.867E+00    2.76 um     3029 A      3376 A   
  32.50 MeV   1.408E+01  1.766E+00    2.94 um     3122 A      3527 A   
  35.00 MeV   1.496E+01  1.677E+00    3.11 um     3204 A      3664 A   
  37.50 MeV   1.584E+01  1.598E+00    3.27 um     3277 A      3789 A   
  40.00 MeV   1.671E+01  1.526E+00    3.42 um     3343 A      3904 A   
  45.00 MeV   1.843E+01  1.403E+00    3.71 um     3466 A      4108 A   
  50.00 MeV   2.010E+01  1.300E+00    3.98 um     3568 A      4282 A   
  55.00 MeV   2.172E+01  1.212E+00    4.23 um     3653 A      4433 A   
  60.00 MeV   2.328E+01  1.137E+00    4.46 um     3726 A      4566 A   
  65.00 MeV   2.479E+01  1.072E+00    4.68 um     3788 A      4683 A   
  70.00 MeV   2.624E+01  1.014E+00    4.89 um     3843 A      4787 A   
  80.00 MeV   2.898E+01  9.170E-01    5.28 um     3952 A      4965 A   
  90.00 MeV   3.151E+01  8.386E-01    5.64 um     4040 A      5113 A   
 100.00 MeV   3.385E+01  7.736E-01    5.97 um     4113 A      5238 A   
 110.00 MeV   3.602E+01  7.188E-01    6.28 um     4175 A      5346 A   
 120.00 MeV   3.802E+01  6.719E-01    6.58 um     4229 A      5440 A   
 130.00 MeV   3.987E+01  6.312E-01    6.86 um     4276 A      5523 A   
 140.00 MeV   4.159E+01  5.957E-01    7.13 um     4318 A      5597 A   
 150.00 MeV   4.319E+01  5.642E-01    7.39 um     4356 A      5664 A   
 160.00 MeV   4.467E+01  5.362E-01    7.64 um     4390 A      5726 A   
 170.00 MeV   4.606E+01  5.110E-01    7.88 um     4421 A      5782 A   
 180.00 MeV   4.735E+01  4.884E-01    8.12 um     4450 A      5834 A   
 200.00 MeV   4.968E+01  4.490E-01    8.57 um     4525 A      5926 A   
 225.00 MeV   5.218E+01  4.085E-01    9.12 um     4620 A      6027 A   
 250.00 MeV   5.431E+01  3.752E-01    9.64 um     4704 A      6114 A   
 275.00 MeV   5.613E+01  3.473E-01   10.14 um     4779 A      6191 A   
 300.00 MeV   5.769E+01  3.236E-01   10.63 um     4848 A      6260 A   
 325.00 MeV   5.903E+01  3.031E-01   11.11 um     4912 A      6323 A   
 350.00 MeV   6.018E+01  2.853E-01   11.57 um     4972 A      6380 A   
 375.00 MeV   6.127E+01  2.696E-01   12.03 um     5029 A      6434 A   
 400.00 MeV   6.218E+01  2.556E-01   12.48 um     5083 A      6484 A   
 450.00 MeV   6.323E+01  2.319E-01   13.37 um     5259 A      6576 A   
 500.00 MeV   6.429E+01  2.125E-01   14.25 um     5423 A      6658 A   
 550.00 MeV   6.507E+01  1.963E-01   15.11 um     5577 A      6734 A   
 600.00 MeV   6.564E+01  1.826E-01   15.97 um     5724 A      6804 A   
 650.00 MeV   6.602E+01  1.707E-01   16.81 um     5863 A      6870 A   
 700.00 MeV   6.627E+01  1.604E-01   17.66 um     5998 A      6933 A   
 800.00 MeV   6.647E+01  1.434E-01   19.34 um     6478 A      7050 A   
 900.00 MeV   6.638E+01  1.298E-01   21.03 um     6924 A      7158 A   
   1.00 GeV   6.612E+01  1.187E-01   22.72 um     7343 A      7260 A   
   1.10 GeV   6.575E+01  1.094E-01   24.41 um     7744 A      7358 A   
   1.20 GeV   6.530E+01  1.016E-01   26.12 um     8128 A      7452 A   
   1.30 GeV   6.482E+01  9.491E-02   27.84 um     8500 A      7543 A   
   1.40 GeV   6.432E+01  8.908E-02   29.57 um     8861 A      7632 A   
   1.50 GeV   6.381E+01  8.396E-02   31.32 um     9214 A      7720 A   
   1.60 GeV   6.331E+01  7.944E-02   33.08 um     9558 A      7806 A   
   1.70 GeV   6.281E+01  7.540E-02   34.86 um     9896 A      7891 A   
   1.80 GeV   6.232E+01  7.178E-02   36.65 um     1.02 um     7975 A   
   2.00 GeV   6.138E+01  6.554E-02   40.27 um     1.15 um     8142 A   
   2.25 GeV   6.028E+01  5.919E-02   44.87 um     1.32 um     8347 A   
   2.50 GeV   5.925E+01  5.403E-02   49.55 um     1.48 um     8551 A   
   2.75 GeV   5.828E+01  4.973E-02   54.32 um     1.63 um     8754 A   
   3.00 GeV   5.734E+01  4.611E-02   59.16 um     1.77 um     8957 A   
   3.25 GeV   5.644E+01  4.300E-02   64.09 um     1.90 um     9160 A   
   3.50 GeV   5.554E+01  4.031E-02   69.09 um     2.03 um     9364 A   
   3.75 GeV   5.465E+01  3.795E-02   74.17 um     2.16 um     9570 A   
   4.00 GeV   5.375E+01  3.586E-02   79.34 um     2.28 um     9777 A   
   4.50 GeV   5.189E+01  3.234E-02   89.95 um     2.73 um     1.02 um  
   5.00 GeV   4.994E+01  2.949E-02  100.96 um     3.15 um     1.06 um  
   5.50 GeV   4.789E+01  2.711E-02  112.42 um     3.54 um     1.11 um  
   6.00 GeV   4.603E+01  2.511E-02  124.35 um     3.93 um     1.15 um  
   6.50 GeV   4.432E+01  2.340E-02  136.76 um     4.30 um     1.20 um  
   7.00 GeV   4.275E+01  2.192E-02  149.63 um     4.67 um     1.25 um  
   8.00 GeV   3.997E+01  1.947E-02  176.75 um     6.05 um     1.35 um  
   9.00 GeV   3.758E+01  1.754E-02  205.68 um     7.31 um     1.47 um  
  10.00 GeV   3.550E+01  1.598E-02  236.37 um     8.51 um     1.58 um  
  11.00 GeV   3.368E+01  1.468E-02  268.78 um     9.67 um     1.71 um  
  12.00 GeV   3.208E+01  1.358E-02  302.88 um    10.81 um     1.84 um  
  13.00 GeV   3.065E+01  1.265E-02  338.63 um    11.94 um     1.98 um  
  14.00 GeV   2.938E+01  1.184E-02  375.98 um    13.06 um     2.12 um  
  15.00 GeV   2.823E+01  1.113E-02  414.91 um    14.17 um     2.27 um  
  16.00 GeV   2.719E+01  1.051E-02  455.37 um    15.29 um     2.42 um  
  17.00 GeV   2.624E+01  9.952E-03  497.34 um    16.41 um     2.58 um  
  18.00 GeV   2.538E+01  9.455E-03  540.78 um    17.53 um     2.75 um  
  20.00 GeV   2.385E+01  8.603E-03  631.91 um    21.76 um     3.09 um  
  22.50 GeV   2.226E+01  7.740E-03  753.54 um    27.75 um     3.55 um  
  25.00 GeV   2.093E+01  7.041E-03  883.39 um    33.29 um     4.04 um  
  27.50 GeV   1.981E+01  6.462E-03    1.02 mm    38.58 um     4.54 um  
  30.00 GeV   1.884E+01  5.975E-03    1.17 mm    43.70 um     5.07 um  
  32.50 GeV   1.801E+01  5.559E-03    1.32 mm    48.73 um     5.63 um  
  35.00 GeV   1.728E+01  5.199E-03    1.48 mm    53.67 um     6.20 um  
  37.50 GeV   1.663E+01  4.885E-03    1.64 mm    58.56 um     6.78 um  
  40.00 GeV   1.606E+01  4.609E-03    1.81 mm    63.40 um     7.39 um  
  45.00 GeV   1.508E+01  4.143E-03    2.17 mm    81.36 um     8.64 um  
  50.00 GeV   1.429E+01  3.766E-03    2.56 mm    97.68 um     9.95 um  
  55.00 GeV   1.362E+01  3.454E-03    2.96 mm   113.03 um    11.30 um  
  60.00 GeV   1.306E+01  3.192E-03    3.38 mm   127.74 um    12.70 um  
  65.00 GeV   1.257E+01  2.968E-03    3.82 mm   141.96 um    14.13 um  
  70.00 GeV   1.216E+01  2.775E-03    4.27 mm   155.79 um    15.59 um  
  72.80 GeV   1.197E+01  2.678E-03    4.53 mm   160.09 um    16.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9542E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
