 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.589E-02  1.835E+00      29 A        18 A        13 A   
   5.50 keV   7.959E-02  1.894E+00      31 A        19 A        14 A   
   6.00 keV   8.313E-02  1.948E+00      33 A        20 A        14 A   
   6.50 keV   8.652E-02  1.998E+00      34 A        21 A        15 A   
   7.00 keV   8.979E-02  2.045E+00      36 A        22 A        16 A   
   8.00 keV   9.599E-02  2.128E+00      39 A        23 A        17 A   
   9.00 keV   1.018E-01  2.201E+00      42 A        25 A        18 A   
  10.00 keV   1.073E-01  2.266E+00      45 A        26 A        19 A   
  11.00 keV   1.126E-01  2.325E+00      48 A        28 A        20 A   
  12.00 keV   1.176E-01  2.377E+00      51 A        29 A        21 A   
  13.00 keV   1.224E-01  2.425E+00      54 A        31 A        22 A   
  14.00 keV   1.270E-01  2.469E+00      57 A        32 A        23 A   
  15.00 keV   1.314E-01  2.509E+00      59 A        33 A        24 A   
  16.00 keV   1.358E-01  2.546E+00      62 A        35 A        25 A   
  17.00 keV   1.399E-01  2.580E+00      65 A        36 A        26 A   
  18.00 keV   1.440E-01  2.611E+00      67 A        37 A        27 A   
  20.00 keV   1.518E-01  2.668E+00      73 A        40 A        29 A   
  22.50 keV   1.610E-01  2.729E+00      79 A        43 A        31 A   
  25.00 keV   1.697E-01  2.780E+00      85 A        46 A        33 A   
  27.50 keV   1.780E-01  2.825E+00      92 A        49 A        35 A   
  30.00 keV   1.859E-01  2.863E+00      98 A        51 A        37 A   
  32.50 keV   1.935E-01  2.897E+00     104 A        54 A        39 A   
  35.00 keV   2.008E-01  2.926E+00     110 A        57 A        41 A   
  37.50 keV   2.078E-01  2.951E+00     116 A        60 A        43 A   
  40.00 keV   2.146E-01  2.974E+00     122 A        63 A        45 A   
  45.00 keV   2.277E-01  3.011E+00     134 A        68 A        49 A   
  50.00 keV   2.400E-01  3.039E+00     146 A        73 A        53 A   
  55.00 keV   2.517E-01  3.061E+00     158 A        78 A        56 A   
  60.00 keV   2.629E-01  3.078E+00     169 A        84 A        60 A   
  65.00 keV   2.736E-01  3.090E+00     181 A        89 A        63 A   
  70.00 keV   2.839E-01  3.098E+00     193 A        94 A        67 A   
  80.00 keV   3.035E-01  3.107E+00     216 A       104 A        74 A   
  90.00 keV   3.220E-01  3.107E+00     240 A       114 A        81 A   
 100.00 keV   3.394E-01  3.101E+00     263 A       124 A        87 A   
 110.00 keV   3.559E-01  3.090E+00     287 A       133 A        94 A   
 120.00 keV   3.718E-01  3.076E+00     311 A       143 A       101 A   
 130.00 keV   3.870E-01  3.059E+00     335 A       153 A       107 A   
 140.00 keV   4.016E-01  3.041E+00     359 A       163 A       114 A   
 150.00 keV   4.183E-01  3.021E+00     383 A       172 A       120 A   
 160.00 keV   4.343E-01  3.000E+00     407 A       182 A       127 A   
 170.00 keV   4.455E-01  2.978E+00     431 A       192 A       133 A   
 180.00 keV   4.537E-01  2.956E+00     456 A       201 A       139 A   
 200.00 keV   4.681E-01  2.910E+00     506 A       221 A       152 A   
 225.00 keV   4.940E-01  2.853E+00     569 A       245 A       168 A   
 250.00 keV   5.287E-01  2.796E+00     633 A       269 A       185 A   
 275.00 keV   5.657E-01  2.740E+00     698 A       293 A       201 A   
 300.00 keV   6.027E-01  2.685E+00     764 A       317 A       217 A   
 325.00 keV   6.391E-01  2.633E+00     831 A       341 A       234 A   
 350.00 keV   6.751E-01  2.582E+00     898 A       364 A       250 A   
 375.00 keV   7.108E-01  2.533E+00     965 A       387 A       267 A   
 400.00 keV   7.462E-01  2.486E+00    1034 A       411 A       284 A   
 450.00 keV   8.160E-01  2.397E+00    1171 A       456 A       317 A   
 500.00 keV   8.842E-01  2.315E+00    1311 A       501 A       351 A   
 550.00 keV   9.505E-01  2.239E+00    1452 A       545 A       385 A   
 600.00 keV   1.015E+00  2.168E+00    1594 A       588 A       419 A   
 650.00 keV   1.077E+00  2.102E+00    1737 A       630 A       453 A   
 700.00 keV   1.137E+00  2.041E+00    1881 A       672 A       488 A   
 800.00 keV   1.251E+00  1.930E+00    2171 A       752 A       555 A   
 900.00 keV   1.357E+00  1.833E+00    2463 A       830 A       623 A   
   1.00 MeV   1.457E+00  1.746E+00    2755 A       904 A       689 A   
   1.10 MeV   1.553E+00  1.669E+00    3049 A       976 A       755 A   
   1.20 MeV   1.644E+00  1.599E+00    3342 A      1045 A       820 A   
   1.30 MeV   1.731E+00  1.536E+00    3635 A      1111 A       884 A   
   1.40 MeV   1.816E+00  1.478E+00    3928 A      1175 A       946 A   
   1.50 MeV   1.899E+00  1.426E+00    4219 A      1236 A      1008 A   
   1.60 MeV   1.981E+00  1.377E+00    4509 A      1295 A      1068 A   
   1.70 MeV   2.060E+00  1.332E+00    4797 A      1352 A      1128 A   
   1.80 MeV   2.139E+00  1.291E+00    5083 A      1407 A      1186 A   
   2.00 MeV   2.295E+00  1.216E+00    5649 A      1511 A      1298 A   
   2.25 MeV   2.486E+00  1.136E+00    6344 A      1631 A      1432 A   
   2.50 MeV   2.676E+00  1.067E+00    7021 A      1740 A      1559 A   
   2.75 MeV   2.865E+00  1.008E+00    7681 A      1839 A      1678 A   
   3.00 MeV   3.054E+00  9.550E-01    8322 A      1930 A      1791 A   
   3.25 MeV   3.242E+00  9.084E-01    8946 A      2013 A      1897 A   
   3.50 MeV   3.429E+00  8.667E-01    9551 A      2089 A      1997 A   
   3.75 MeV   3.616E+00  8.292E-01    1.01 um     2158 A      2091 A   
   4.00 MeV   3.801E+00  7.953E-01    1.07 um     2222 A      2180 A   
   4.50 MeV   4.170E+00  7.361E-01    1.18 um     2338 A      2343 A   
   5.00 MeV   4.533E+00  6.861E-01    1.28 um     2437 A      2488 A   
   5.50 MeV   4.890E+00  6.432E-01    1.38 um     2523 A      2619 A   
   6.00 MeV   5.240E+00  6.060E-01    1.47 um     2597 A      2737 A   
   6.50 MeV   5.582E+00  5.734E-01    1.56 um     2663 A      2844 A   
   7.00 MeV   5.916E+00  5.445E-01    1.65 um     2721 A      2941 A   
   8.00 MeV   6.561E+00  4.955E-01    1.80 um     2824 A      3112 A   
   9.00 MeV   7.174E+00  4.554E-01    1.95 um     2907 A      3257 A   
  10.00 MeV   7.756E+00  4.220E-01    2.09 um     2977 A      3382 A   
  11.00 MeV   8.310E+00  3.936E-01    2.22 um     3035 A      3492 A   
  12.00 MeV   8.837E+00  3.692E-01    2.34 um     3086 A      3588 A   
  13.00 MeV   9.339E+00  3.479E-01    2.45 um     3130 A      3674 A   
  14.00 MeV   9.818E+00  3.292E-01    2.56 um     3168 A      3752 A   
  15.00 MeV   1.028E+01  3.126E-01    2.67 um     3203 A      3822 A   
  16.00 MeV   1.071E+01  2.977E-01    2.77 um     3234 A      3886 A   
  17.00 MeV   1.113E+01  2.844E-01    2.87 um     3261 A      3944 A   
  18.00 MeV   1.154E+01  2.723E-01    2.96 um     3287 A      3998 A   
  20.00 MeV   1.230E+01  2.512E-01    3.15 um     3336 A      4095 A   
  22.50 MeV   1.317E+01  2.294E-01    3.36 um     3390 A      4198 A   
  25.00 MeV   1.398E+01  2.113E-01    3.56 um     3435 A      4287 A   
  27.50 MeV   1.472E+01  1.962E-01    3.75 um     3474 A      4365 A   
  30.00 MeV   1.540E+01  1.832E-01    3.93 um     3509 A      4433 A   
  32.50 MeV   1.604E+01  1.720E-01    4.11 um     3539 A      4495 A   
  35.00 MeV   1.663E+01  1.622E-01    4.27 um     3566 A      4550 A   
  37.50 MeV   1.719E+01  1.535E-01    4.44 um     3591 A      4601 A   
  40.00 MeV   1.770E+01  1.458E-01    4.60 um     3613 A      4647 A   
  45.00 MeV   1.864E+01  1.326E-01    4.90 um     3666 A      4730 A   
  50.00 MeV   1.947E+01  1.218E-01    5.19 um     3712 A      4801 A   
  55.00 MeV   2.021E+01  1.128E-01    5.47 um     3753 A      4865 A   
  60.00 MeV   2.086E+01  1.051E-01    5.74 um     3790 A      4922 A   
  65.00 MeV   2.144E+01  9.844E-02    6.00 um     3823 A      4974 A   
  70.00 MeV   2.196E+01  9.264E-02    6.26 um     3855 A      5021 A   
  80.00 MeV   2.283E+01  8.301E-02    6.76 um     3943 A      5105 A   
  90.00 MeV   2.352E+01  7.531E-02    7.24 um     4022 A      5179 A   
 100.00 MeV   2.406E+01  6.901E-02    7.71 um     4094 A      5246 A   
 110.00 MeV   2.449E+01  6.375E-02    8.16 um     4162 A      5306 A   
 120.00 MeV   2.482E+01  5.928E-02    8.62 um     4226 A      5362 A   
 130.00 MeV   2.506E+01  5.544E-02    9.07 um     4287 A      5413 A   
 140.00 MeV   2.524E+01  5.209E-02    9.51 um     4345 A      5462 A   
 150.00 MeV   2.541E+01  4.916E-02    9.95 um     4402 A      5508 A   
 160.00 MeV   2.551E+01  4.655E-02   10.39 um     4457 A      5552 A   
 170.00 MeV   2.548E+01  4.423E-02   10.83 um     4511 A      5595 A   
 180.00 MeV   2.542E+01  4.214E-02   11.27 um     4564 A      5635 A   
 200.00 MeV   2.536E+01  3.854E-02   12.15 um     4750 A      5713 A   
 225.00 MeV   2.517E+01  3.487E-02   13.26 um     5023 A      5806 A   
 250.00 MeV   2.489E+01  3.187E-02   14.37 um     5286 A      5894 A   
 275.00 MeV   2.456E+01  2.938E-02   15.50 um     5542 A      5979 A   
 300.00 MeV   2.419E+01  2.727E-02   16.65 um     5793 A      6062 A   
 325.00 MeV   2.379E+01  2.545E-02   17.82 um     6041 A      6144 A   
 350.00 MeV   2.338E+01  2.388E-02   19.01 um     6287 A      6225 A   
 375.00 MeV   2.297E+01  2.250E-02   20.21 um     6532 A      6306 A   
 400.00 MeV   2.256E+01  2.128E-02   21.44 um     6776 A      6387 A   
 450.00 MeV   2.175E+01  1.922E-02   23.97 um     7691 A      6550 A   
 500.00 MeV   2.099E+01  1.754E-02   26.59 um     8565 A      6715 A   
 550.00 MeV   2.027E+01  1.615E-02   29.31 um     9414 A      6883 A   
 600.00 MeV   1.960E+01  1.497E-02   32.12 um     1.02 um     7056 A   
 650.00 MeV   1.897E+01  1.396E-02   35.02 um     1.11 um     7234 A   
 700.00 MeV   1.839E+01  1.309E-02   38.02 um     1.19 um     7417 A   
 800.00 MeV   1.735E+01  1.165E-02   44.29 um     1.49 um     7799 A   
 900.00 MeV   1.645E+01  1.050E-02   50.93 um     1.76 um     8205 A   
   1.00 GeV   1.566E+01  9.575E-03   57.91 um     2.02 um     8635 A   
   1.10 GeV   1.496E+01  8.805E-03   65.23 um     2.28 um     9088 A   
   1.20 GeV   1.434E+01  8.155E-03   72.88 um     2.53 um     9565 A   
   1.30 GeV   1.378E+01  7.599E-03   80.85 um     2.77 um     1.01 um  
   1.40 GeV   1.327E+01  7.117E-03   89.14 um     3.01 um     1.06 um  
   1.50 GeV   1.280E+01  6.696E-03   97.74 um     3.25 um     1.11 um  
   1.60 GeV   1.236E+01  6.324E-03  106.65 um     3.49 um     1.17 um  
   1.70 GeV   1.195E+01  5.993E-03  115.87 um     3.73 um     1.23 um  
   1.80 GeV   1.156E+01  5.697E-03  125.41 um     3.97 um     1.29 um  
   2.00 GeV   1.083E+01  5.188E-03  145.44 um     4.89 um     1.42 um  
   2.25 GeV   1.001E+01  4.672E-03  172.35 um     6.21 um     1.59 um  
   2.50 GeV   9.348E+00  4.253E-03  201.32 um     7.45 um     1.77 um  
   2.75 GeV   8.777E+00  3.907E-03  232.26 um     8.65 um     1.97 um  
   3.00 GeV   8.281E+00  3.615E-03  265.13 um     9.83 um     2.18 um  
   3.25 GeV   7.847E+00  3.365E-03  299.89 um    11.00 um     2.40 um  
   3.50 GeV   7.463E+00  3.149E-03  336.51 um    12.17 um     2.63 um  
   3.75 GeV   7.121E+00  2.960E-03  374.95 um    13.34 um     2.87 um  
   4.00 GeV   6.814E+00  2.794E-03  415.18 um    14.52 um     3.13 um  
   4.50 GeV   6.286E+00  2.514E-03  500.83 um    18.93 um     3.66 um  
   5.00 GeV   5.849E+00  2.286E-03  593.27 um    23.03 um     4.24 um  
   5.50 GeV   5.480E+00  2.099E-03  692.28 um    26.98 um     4.85 um  
   6.00 GeV   5.165E+00  1.940E-03  797.64 um    30.85 um     5.50 um  
   6.50 GeV   4.884E+00  1.805E-03  909.24 um    34.68 um     6.18 um  
   7.00 GeV   4.636E+00  1.689E-03    1.03 mm    38.50 um     6.90 um  
   8.00 GeV   4.224E+00  1.497E-03    1.28 mm    52.66 um     8.42 um  
   9.00 GeV   3.895E+00  1.345E-03    1.56 mm    65.64 um    10.07 um  
  10.00 GeV   3.627E+00  1.223E-03    1.86 mm    78.08 um    11.82 um  
  11.00 GeV   3.404E+00  1.122E-03    2.17 mm    90.25 um    13.68 um  
  12.00 GeV   3.216E+00  1.037E-03    2.51 mm   102.25 um    15.65 um  
  13.00 GeV   3.054E+00  9.640E-04    2.87 mm   114.15 um    17.70 um  
  14.00 GeV   2.915E+00  9.012E-04    3.25 mm   125.98 um    19.83 um  
  15.00 GeV   2.792E+00  8.464E-04    3.64 mm   137.77 um    22.05 um  
  16.00 GeV   2.685E+00  7.982E-04    4.05 mm   149.52 um    24.34 um  
  17.00 GeV   2.589E+00  7.553E-04    4.47 mm   161.24 um    26.71 um  
  18.00 GeV   2.504E+00  7.170E-04    4.91 mm   172.93 um    29.14 um  
  20.00 GeV   2.358E+00  6.514E-04    5.84 mm   216.81 um    34.18 um  
  22.50 GeV   2.211E+00  5.850E-04    7.06 mm   277.95 um    40.78 um  
  25.00 GeV   2.093E+00  5.313E-04    8.37 mm   333.68 um    47.68 um  
  27.50 GeV   1.996E+00  4.870E-04    9.74 mm   386.13 um    54.82 um  
  29.20 GeV   1.942E+00  4.610E-04   10.71 mm   409.81 um    59.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1406E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
