 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-02  1.259E+00      13 A         7 A         5 A   
   1.10 keV   2.969E-02  1.322E+00      13 A         7 A         5 A   
   1.20 keV   3.101E-02  1.383E+00      14 A         8 A         6 A   
   1.30 keV   3.228E-02  1.441E+00      14 A         8 A         6 A   
   1.40 keV   3.350E-02  1.496E+00      15 A         8 A         6 A   
   1.50 keV   3.468E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   3.581E-02  1.599E+00      16 A         9 A         6 A   
   1.70 keV   3.691E-02  1.647E+00      16 A         9 A         6 A   
   1.80 keV   3.799E-02  1.694E+00      17 A         9 A         7 A   
   2.00 keV   4.004E-02  1.783E+00      17 A        10 A         7 A   
   2.25 keV   4.247E-02  1.886E+00      18 A        10 A         7 A   
   2.50 keV   4.477E-02  1.983E+00      19 A        10 A         8 A   
   2.75 keV   4.695E-02  2.073E+00      20 A        11 A         8 A   
   3.00 keV   4.904E-02  2.157E+00      21 A        11 A         8 A   
   3.25 keV   5.104E-02  2.237E+00      22 A        12 A         8 A   
   3.50 keV   5.297E-02  2.313E+00      23 A        12 A         9 A   
   3.75 keV   5.483E-02  2.385E+00      23 A        12 A         9 A   
   4.00 keV   5.662E-02  2.453E+00      24 A        13 A         9 A   
   4.50 keV   6.006E-02  2.581E+00      26 A        13 A        10 A   
