 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  1.080E+00      13 A         8 A         6 A   
   1.10 keV   2.954E-02  1.131E+00      14 A         8 A         6 A   
   1.20 keV   3.085E-02  1.179E+00      14 A         9 A         6 A   
   1.30 keV   3.211E-02  1.224E+00      15 A         9 A         6 A   
   1.40 keV   3.333E-02  1.267E+00      15 A         9 A         7 A   
   1.50 keV   3.450E-02  1.309E+00      16 A         9 A         7 A   
   1.60 keV   3.563E-02  1.348E+00      17 A        10 A         7 A   
   1.70 keV   3.672E-02  1.385E+00      17 A        10 A         7 A   
   1.80 keV   3.779E-02  1.421E+00      18 A        10 A         7 A   
   2.00 keV   3.983E-02  1.489E+00      18 A        11 A         8 A   
   2.25 keV   4.225E-02  1.568E+00      20 A        11 A         8 A   
   2.50 keV   4.453E-02  1.640E+00      21 A        12 A         8 A   
   2.75 keV   4.671E-02  1.708E+00      22 A        12 A         9 A   
   3.00 keV   4.879E-02  1.770E+00      23 A        13 A         9 A   
   3.25 keV   5.078E-02  1.829E+00      24 A        13 A        10 A   
   3.50 keV   5.269E-02  1.884E+00      25 A        14 A        10 A   
   3.75 keV   5.454E-02  1.937E+00      26 A        14 A        10 A   
   4.00 keV   5.633E-02  1.986E+00      26 A        15 A        11 A   
   4.50 keV   5.975E-02  2.078E+00      28 A        15 A        11 A   
