 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.580E-01  2.915E+00      28 A        13 A         9 A   
   5.50 keV   1.657E-01  3.042E+00      29 A        13 A        10 A   
   6.00 keV   1.731E-01  3.162E+00      30 A        14 A        10 A   
   6.50 keV   1.802E-01  3.274E+00      31 A        14 A        10 A   
   7.00 keV   1.870E-01  3.380E+00      33 A        15 A        11 A   
   8.00 keV   1.999E-01  3.576E+00      35 A        16 A        11 A   
   9.00 keV   2.120E-01  3.754E+00      37 A        16 A        12 A   
  10.00 keV   2.235E-01  3.917E+00      39 A        17 A        13 A   
  11.00 keV   2.344E-01  4.068E+00      41 A        18 A        13 A   
  12.00 keV   2.448E-01  4.209E+00      43 A        19 A        14 A   
  13.00 keV   2.548E-01  4.340E+00      45 A        19 A        14 A   
  14.00 keV   2.644E-01  4.462E+00      47 A        20 A        15 A   
  15.00 keV   2.737E-01  4.578E+00      48 A        21 A        15 A   
  16.00 keV   2.827E-01  4.687E+00      50 A        21 A        16 A   
  17.00 keV   2.914E-01  4.791E+00      52 A        22 A        16 A   
  18.00 keV   2.998E-01  4.889E+00      53 A        22 A        17 A   
  20.00 keV   3.161E-01  5.071E+00      57 A        24 A        17 A   
  22.50 keV   3.352E-01  5.277E+00      61 A        25 A        18 A   
  25.00 keV   3.534E-01  5.463E+00      64 A        26 A        19 A   
  27.50 keV   3.706E-01  5.632E+00      68 A        27 A        20 A   
  30.00 keV   3.871E-01  5.786E+00      71 A        29 A        21 A   
  32.50 keV   4.029E-01  5.928E+00      75 A        30 A        22 A   
  35.00 keV   4.181E-01  6.060E+00      78 A        31 A        23 A   
  37.50 keV   4.328E-01  6.182E+00      82 A        32 A        24 A   
  40.00 keV   4.470E-01  6.295E+00      85 A        33 A        25 A   
  45.00 keV   4.741E-01  6.502E+00      91 A        35 A        27 A   
  50.00 keV   4.997E-01  6.684E+00      98 A        37 A        28 A   
  55.00 keV   5.241E-01  6.846E+00     104 A        39 A        30 A   
  60.00 keV   5.474E-01  6.993E+00     110 A        41 A        31 A   
  65.00 keV   5.698E-01  7.125E+00     115 A        43 A        33 A   
  70.00 keV   5.913E-01  7.245E+00     121 A        45 A        34 A   
  80.00 keV   6.321E-01  7.456E+00     132 A        48 A        37 A   
  90.00 keV   6.705E-01  7.634E+00     143 A        52 A        40 A   
 100.00 keV   7.067E-01  7.787E+00     154 A        55 A        42 A   
 110.00 keV   7.412E-01  7.919E+00     165 A        58 A        45 A   
 120.00 keV   7.742E-01  8.034E+00     175 A        61 A        47 A   
 130.00 keV   8.058E-01  8.134E+00     185 A        64 A        50 A   
 140.00 keV   8.362E-01  8.222E+00     196 A        67 A        52 A   
 150.00 keV   8.656E-01  8.300E+00     206 A        70 A        54 A   
 160.00 keV   8.940E-01  8.369E+00     216 A        73 A        57 A   
 170.00 keV   9.215E-01  8.430E+00     226 A        76 A        59 A   
 180.00 keV   9.482E-01  8.484E+00     235 A        79 A        61 A   
 200.00 keV   9.995E-01  8.575E+00     255 A        84 A        65 A   
 225.00 keV   1.060E+00  8.661E+00     279 A        91 A        71 A   
 250.00 keV   1.117E+00  8.725E+00     303 A        98 A        76 A   
 275.00 keV   1.172E+00  8.770E+00     327 A       105 A        81 A   
 300.00 keV   1.224E+00  8.801E+00     350 A       111 A        86 A   
 325.00 keV   1.274E+00  8.820E+00     373 A       117 A        91 A   
 350.00 keV   1.346E+00  8.829E+00     397 A       124 A        96 A   
 375.00 keV   1.406E+00  8.831E+00     420 A       130 A       101 A   
 400.00 keV   1.443E+00  8.827E+00     443 A       136 A       105 A   
 450.00 keV   1.487E+00  8.802E+00     490 A       149 A       115 A   
 500.00 keV   1.534E+00  8.762E+00     536 A       161 A       124 A   
 550.00 keV   1.598E+00  8.711E+00     583 A       173 A       133 A   
 600.00 keV   1.667E+00  8.652E+00     629 A       185 A       142 A   
 650.00 keV   1.733E+00  8.587E+00     676 A       197 A       151 A   
 700.00 keV   1.796E+00  8.519E+00     723 A       209 A       160 A   
 800.00 keV   1.914E+00  8.374E+00     818 A       232 A       178 A   
 900.00 keV   2.027E+00  8.225E+00     913 A       255 A       195 A   
   1.00 MeV   2.137E+00  8.074E+00    1009 A       278 A       213 A   
   1.10 MeV   2.246E+00  7.925E+00    1105 A       301 A       230 A   
   1.20 MeV   2.352E+00  7.779E+00    1203 A       323 A       247 A   
   1.30 MeV   2.455E+00  7.637E+00    1301 A       346 A       265 A   
   1.40 MeV   2.555E+00  7.499E+00    1399 A       368 A       282 A   
   1.50 MeV   2.652E+00  7.365E+00    1499 A       389 A       299 A   
   1.60 MeV   2.744E+00  7.236E+00    1598 A       411 A       316 A   
   1.70 MeV   2.833E+00  7.111E+00    1699 A       432 A       333 A   
   1.80 MeV   2.918E+00  6.991E+00    1800 A       453 A       350 A   
   2.00 MeV   3.077E+00  6.762E+00    2003 A       496 A       384 A   
   2.25 MeV   3.256E+00  6.499E+00    2261 A       547 A       427 A   
   2.50 MeV   3.416E+00  6.258E+00    2522 A       598 A       470 A   
   2.75 MeV   3.559E+00  6.037E+00    2786 A       648 A       512 A   
   3.00 MeV   3.689E+00  5.833E+00    3052 A       697 A       555 A   
   3.25 MeV   3.808E+00  5.645E+00    3322 A       745 A       597 A   
   3.50 MeV   3.918E+00  5.470E+00    3594 A       793 A       640 A   
   3.75 MeV   4.019E+00  5.308E+00    3868 A       840 A       682 A   
   4.00 MeV   4.115E+00  5.156E+00    4145 A       886 A       725 A   
   4.50 MeV   4.292E+00  4.882E+00    4705 A       977 A       809 A   
   5.00 MeV   4.456E+00  4.640E+00    5272 A      1067 A       894 A   
   5.50 MeV   4.612E+00  4.425E+00    5846 A      1153 A       978 A   
   6.00 MeV   4.764E+00  4.232E+00    6424 A      1238 A      1062 A   
   6.50 MeV   4.914E+00  4.058E+00    7006 A      1319 A      1145 A   
   7.00 MeV   5.063E+00  3.900E+00    7590 A      1399 A      1227 A   
   8.00 MeV   5.364E+00  3.623E+00    8761 A      1554 A      1390 A   
   9.00 MeV   5.671E+00  3.388E+00    9930 A      1700 A      1548 A   
  10.00 MeV   5.988E+00  3.187E+00    1.11 um     1836 A      1703 A   
  11.00 MeV   6.313E+00  3.011E+00    1.22 um     1964 A      1852 A   
  12.00 MeV   6.646E+00  2.856E+00    1.34 um     2082 A      1995 A   
  13.00 MeV   6.987E+00  2.719E+00    1.45 um     2193 A      2134 A   
  14.00 MeV   7.334E+00  2.596E+00    1.56 um     2296 A      2266 A   
  15.00 MeV   7.687E+00  2.485E+00    1.66 um     2391 A      2393 A   
  16.00 MeV   8.045E+00  2.385E+00    1.77 um     2481 A      2514 A   
  17.00 MeV   8.406E+00  2.293E+00    1.87 um     2564 A      2630 A   
  18.00 MeV   8.771E+00  2.209E+00    1.97 um     2641 A      2741 A   
  20.00 MeV   9.507E+00  2.061E+00    2.16 um     2787 A      2947 A   
  22.50 MeV   1.043E+01  1.904E+00    2.39 um     2947 A      3179 A   
  25.00 MeV   1.136E+01  1.773E+00    2.60 um     3084 A      3386 A   
  27.50 MeV   1.229E+01  1.660E+00    2.80 um     3201 A      3571 A   
  30.00 MeV   1.321E+01  1.562E+00    2.99 um     3302 A      3737 A   
  32.50 MeV   1.413E+01  1.477E+00    3.17 um     3390 A      3887 A   
  35.00 MeV   1.503E+01  1.401E+00    3.34 um     3468 A      4023 A   
  37.50 MeV   1.592E+01  1.334E+00    3.50 um     3536 A      4146 A   
  40.00 MeV   1.680E+01  1.273E+00    3.66 um     3598 A      4258 A   
  45.00 MeV   1.852E+01  1.169E+00    3.95 um     3713 A      4456 A   
  50.00 MeV   2.017E+01  1.082E+00    4.22 um     3808 A      4624 A   
  55.00 MeV   2.177E+01  1.009E+00    4.47 um     3887 A      4769 A   
  60.00 MeV   2.331E+01  9.453E-01    4.71 um     3954 A      4896 A   
  65.00 MeV   2.479E+01  8.902E-01    4.93 um     4012 A      5008 A   
  70.00 MeV   2.621E+01  8.418E-01    5.14 um     4062 A      5107 A   
  80.00 MeV   2.888E+01  7.605E-01    5.53 um     4164 A      5276 A   
  90.00 MeV   3.134E+01  6.948E-01    5.89 um     4247 A      5416 A   
 100.00 MeV   3.361E+01  6.405E-01    6.23 um     4315 A      5535 A   
 110.00 MeV   3.570E+01  5.948E-01    6.54 um     4373 A      5636 A   
 120.00 MeV   3.762E+01  5.556E-01    6.84 um     4424 A      5725 A   
 130.00 MeV   3.940E+01  5.218E-01    7.13 um     4468 A      5804 A   
 140.00 MeV   4.104E+01  4.921E-01    7.40 um     4508 A      5874 A   
 150.00 MeV   4.256E+01  4.659E-01    7.66 um     4543 A      5937 A   
 160.00 MeV   4.396E+01  4.426E-01    7.92 um     4576 A      5995 A   
 170.00 MeV   4.526E+01  4.217E-01    8.17 um     4606 A      6048 A   
 180.00 MeV   4.647E+01  4.029E-01    8.41 um     4633 A      6097 A   
 200.00 MeV   4.863E+01  3.702E-01    8.88 um     4706 A      6185 A   
 225.00 MeV   5.093E+01  3.366E-01    9.43 um     4800 A      6280 A   
 250.00 MeV   5.285E+01  3.090E-01    9.97 um     4882 A      6363 A   
 275.00 MeV   5.446E+01  2.859E-01   10.49 um     4958 A      6436 A   
 300.00 MeV   5.581E+01  2.663E-01   10.99 um     5027 A      6502 A   
 325.00 MeV   5.695E+01  2.493E-01   11.49 um     5091 A      6563 A   
 350.00 MeV   5.803E+01  2.346E-01   11.97 um     5152 A      6618 A   
 375.00 MeV   5.882E+01  2.216E-01   12.45 um     5210 A      6670 A   
 400.00 MeV   5.923E+01  2.101E-01   12.92 um     5265 A      6718 A   
 450.00 MeV   6.029E+01  1.905E-01   13.85 um     5451 A      6807 A   
 500.00 MeV   6.103E+01  1.745E-01   14.77 um     5624 A      6888 A   
 550.00 MeV   6.152E+01  1.611E-01   15.68 um     5787 A      6963 A   
 600.00 MeV   6.182E+01  1.498E-01   16.59 um     5944 A      7032 A   
 650.00 MeV   6.196E+01  1.400E-01   17.49 um     6094 A      7098 A   
 700.00 MeV   6.199E+01  1.315E-01   18.40 um     6241 A      7160 A   
 800.00 MeV   6.182E+01  1.175E-01   20.20 um     6768 A      7278 A   
 900.00 MeV   6.143E+01  1.063E-01   22.02 um     7260 A      7388 A   
   1.00 GeV   6.093E+01  9.720E-02   23.85 um     7727 A      7493 A   
   1.10 GeV   6.037E+01  8.961E-02   25.69 um     8174 A      7595 A   
   1.20 GeV   5.978E+01  8.318E-02   27.55 um     8605 A      7693 A   
   1.30 GeV   5.918E+01  7.767E-02   29.44 um     9023 A      7789 A   
   1.40 GeV   5.859E+01  7.288E-02   31.34 um     9431 A      7883 A   
   1.50 GeV   5.801E+01  6.868E-02   33.26 um     9829 A      7977 A   
   1.60 GeV   5.745E+01  6.497E-02   35.20 um     1.02 um     8069 A   
   1.70 GeV   5.692E+01  6.166E-02   37.15 um     1.06 um     8160 A   
   1.80 GeV   5.640E+01  5.869E-02   39.13 um     1.10 um     8251 A   
   2.00 GeV   5.542E+01  5.357E-02   43.14 um     1.24 um     8432 A   
   2.25 GeV   5.429E+01  4.837E-02   48.24 um     1.44 um     8657 A   
   2.50 GeV   5.324E+01  4.414E-02   53.45 um     1.62 um     8881 A   
   2.75 GeV   5.225E+01  4.062E-02   58.76 um     1.78 um     9107 A   
   3.00 GeV   5.129E+01  3.765E-02   64.17 um     1.94 um     9333 A   
   3.25 GeV   5.034E+01  3.511E-02   69.68 um     2.10 um     9562 A   
   3.50 GeV   4.939E+01  3.290E-02   75.30 um     2.24 um     9792 A   
   3.75 GeV   4.842E+01  3.097E-02   81.03 um     2.39 um     1.00 um  
   4.00 GeV   4.744E+01  2.926E-02   86.87 um     2.53 um     1.03 um  
   4.50 GeV   4.537E+01  2.639E-02   98.95 um     3.05 um     1.07 um  
   5.00 GeV   4.316E+01  2.405E-02  111.61 um     3.54 um     1.13 um  
   5.50 GeV   4.119E+01  2.211E-02  124.90 um     4.01 um     1.18 um  
   6.00 GeV   3.941E+01  2.047E-02  138.81 um     4.47 um     1.23 um  
   6.50 GeV   3.779E+01  1.908E-02  153.33 um     4.93 um     1.29 um  
   7.00 GeV   3.633E+01  1.786E-02  168.46 um     5.37 um     1.35 um  
   8.00 GeV   3.376E+01  1.587E-02  200.47 um     7.03 um     1.48 um  
   9.00 GeV   3.158E+01  1.429E-02  234.80 um     8.55 um     1.62 um  
  10.00 GeV   2.972E+01  1.301E-02  271.40 um    10.00 um     1.76 um  
  11.00 GeV   2.810E+01  1.195E-02  310.19 um    11.41 um     1.92 um  
  12.00 GeV   2.668E+01  1.106E-02  351.13 um    12.80 um     2.08 um  
  13.00 GeV   2.544E+01  1.030E-02  394.16 um    14.18 um     2.26 um  
  14.00 GeV   2.433E+01  9.637E-03  439.22 um    15.55 um     2.44 um  
  15.00 GeV   2.333E+01  9.060E-03  486.27 um    16.92 um     2.63 um  
  16.00 GeV   2.244E+01  8.552E-03  535.27 um    18.29 um     2.82 um  
  17.00 GeV   2.163E+01  8.099E-03  586.15 um    19.66 um     3.03 um  
  18.00 GeV   2.089E+01  7.695E-03  638.89 um    21.04 um     3.24 um  
  20.00 GeV   1.960E+01  7.000E-03  749.70 um    26.25 um     3.67 um  
  22.50 GeV   1.826E+01  6.297E-03  897.86 um    33.60 um     4.26 um  
  25.00 GeV   1.715E+01  5.727E-03    1.06 mm    40.40 um     4.87 um  
  27.50 GeV   1.622E+01  5.256E-03    1.22 mm    46.89 um     5.52 um  
  30.00 GeV   1.542E+01  4.859E-03    1.40 mm    53.18 um     6.20 um  
  32.50 GeV   1.473E+01  4.520E-03    1.59 mm    59.35 um     6.90 um  
  35.00 GeV   1.413E+01  4.227E-03    1.78 mm    65.42 um     7.63 um  
  37.50 GeV   1.360E+01  3.972E-03    1.98 mm    71.41 um     8.38 um  
  40.00 GeV   1.313E+01  3.746E-03    2.19 mm    77.34 um     9.15 um  
  45.00 GeV   1.233E+01  3.367E-03    2.63 mm    99.36 um    10.75 um  
  50.00 GeV   1.167E+01  3.060E-03    3.10 mm   119.37 um    12.42 um  
  55.00 GeV   1.113E+01  2.807E-03    3.59 mm   138.19 um    14.14 um  
  60.00 GeV   1.068E+01  2.594E-03    4.11 mm   156.18 um    15.92 um  
  65.00 GeV   1.029E+01  2.412E-03    4.64 mm   173.55 um    17.74 um  
  66.80 GeV   1.018E+01  2.352E-03    4.84 mm   175.79 um    18.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2645E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
