 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-02  2.737E-01      19 A        18 A        14 A   
   1.10 keV   4.456E-02  2.813E-01      20 A        19 A        15 A   
   1.20 keV   4.654E-02  2.881E-01      22 A        20 A        16 A   
   1.30 keV   4.844E-02  2.944E-01      23 A        21 A        17 A   
   1.40 keV   5.027E-02  3.001E-01      24 A        22 A        17 A   
   1.50 keV   5.203E-02  3.054E-01      25 A        23 A        18 A   
   1.60 keV   5.374E-02  3.103E-01      26 A        24 A        19 A   
   1.70 keV   5.539E-02  3.148E-01      28 A        25 A        20 A   
   1.80 keV   5.700E-02  3.191E-01      29 A        26 A        20 A   
   2.00 keV   6.008E-02  3.267E-01      31 A        28 A        22 A   
   2.25 keV   6.373E-02  3.350E-01      34 A        30 A        23 A   
   2.50 keV   6.717E-02  3.421E-01      37 A        32 A        25 A   
   2.75 keV   7.045E-02  3.483E-01      39 A        35 A        27 A   
   3.00 keV   7.358E-02  3.538E-01      42 A        37 A        28 A   
   3.25 keV   7.659E-02  3.586E-01      45 A        39 A        30 A   
   3.50 keV   7.948E-02  3.628E-01      47 A        41 A        31 A   
   3.75 keV   8.227E-02  3.666E-01      50 A        43 A        33 A   
   4.00 keV   8.497E-02  3.700E-01      53 A        45 A        34 A   
   4.50 keV   9.012E-02  3.757E-01      58 A        48 A        37 A   
