 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  1.151E+00      12 A         8 A         6 A   
   1.10 keV   3.129E-02  1.206E+00      13 A         8 A         6 A   
   1.20 keV   3.268E-02  1.259E+00      14 A         8 A         6 A   
   1.30 keV   3.402E-02  1.308E+00      14 A         9 A         6 A   
   1.40 keV   3.530E-02  1.356E+00      15 A         9 A         6 A   
   1.50 keV   3.654E-02  1.401E+00      15 A         9 A         7 A   
   1.60 keV   3.774E-02  1.444E+00      15 A         9 A         7 A   
   1.70 keV   3.890E-02  1.486E+00      16 A        10 A         7 A   
   1.80 keV   4.003E-02  1.526E+00      16 A        10 A         7 A   
   2.00 keV   4.219E-02  1.601E+00      17 A        10 A         7 A   
   2.25 keV   4.475E-02  1.688E+00      18 A        11 A         8 A   
   2.50 keV   4.717E-02  1.769E+00      19 A        11 A         8 A   
   2.75 keV   4.948E-02  1.844E+00      20 A        12 A         8 A   
   3.00 keV   5.168E-02  1.914E+00      21 A        12 A         9 A   
   3.25 keV   5.379E-02  1.980E+00      22 A        13 A         9 A   
   3.50 keV   5.582E-02  2.042E+00      23 A        13 A         9 A   
   3.75 keV   5.778E-02  2.101E+00      24 A        13 A        10 A   
   4.00 keV   5.967E-02  2.157E+00      24 A        14 A        10 A   
   4.50 keV   6.329E-02  2.261E+00      26 A        15 A        11 A   
