 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-02  1.047E+00      13 A         8 A         6 A   
   1.10 keV   3.015E-02  1.095E+00      13 A         8 A         6 A   
   1.20 keV   3.149E-02  1.140E+00      14 A         9 A         6 A   
   1.30 keV   3.277E-02  1.183E+00      15 A         9 A         7 A   
   1.40 keV   3.401E-02  1.224E+00      15 A         9 A         7 A   
   1.50 keV   3.521E-02  1.263E+00      16 A        10 A         7 A   
   1.60 keV   3.636E-02  1.300E+00      16 A        10 A         7 A   
   1.70 keV   3.748E-02  1.336E+00      17 A        10 A         7 A   
   1.80 keV   3.857E-02  1.370E+00      17 A        10 A         8 A   
   2.00 keV   4.065E-02  1.434E+00      18 A        11 A         8 A   
   2.25 keV   4.312E-02  1.508E+00      19 A        12 A         8 A   
   2.50 keV   4.545E-02  1.576E+00      20 A        12 A         9 A   
   2.75 keV   4.767E-02  1.639E+00      21 A        13 A         9 A   
   3.00 keV   4.979E-02  1.697E+00      22 A        13 A         9 A   
   3.25 keV   5.182E-02  1.752E+00      23 A        14 A        10 A   
   3.50 keV   5.378E-02  1.804E+00      24 A        14 A        10 A   
   3.75 keV   5.566E-02  1.852E+00      25 A        15 A        11 A   
   4.00 keV   5.749E-02  1.898E+00      26 A        15 A        11 A   
   4.50 keV   6.098E-02  1.984E+00      28 A        16 A        12 A   
