 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.517E-02  1.333E+00      13 A         6 A         5 A   
   1.10 keV   8.932E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   9.329E-02  1.471E+00      14 A         7 A         5 A   
   1.30 keV   9.710E-02  1.536E+00      15 A         7 A         5 A   
   1.40 keV   1.008E-01  1.598E+00      15 A         7 A         5 A   
   1.50 keV   1.043E-01  1.657E+00      16 A         8 A         6 A   
   1.60 keV   1.077E-01  1.714E+00      16 A         8 A         6 A   
   1.70 keV   1.110E-01  1.769E+00      17 A         8 A         6 A   
   1.80 keV   1.143E-01  1.822E+00      17 A         8 A         6 A   
   2.00 keV   1.204E-01  1.924E+00      18 A         8 A         6 A   
   2.25 keV   1.277E-01  2.043E+00      19 A         9 A         7 A   
   2.50 keV   1.347E-01  2.154E+00      20 A         9 A         7 A   
   2.75 keV   1.412E-01  2.258E+00      21 A        10 A         7 A   
   3.00 keV   1.475E-01  2.357E+00      21 A        10 A         7 A   
   3.25 keV   1.535E-01  2.450E+00      22 A        10 A         8 A   
   3.50 keV   1.593E-01  2.539E+00      23 A        11 A         8 A   
   3.75 keV   1.649E-01  2.624E+00      24 A        11 A         8 A   
   4.00 keV   1.703E-01  2.706E+00      24 A        11 A         8 A   
   4.50 keV   1.807E-01  2.859E+00      26 A        12 A         9 A   
