 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.636E-02  1.317E+00      14 A         7 A         5 A   
   1.10 keV   8.008E-02  1.387E+00      14 A         7 A         5 A   
   1.20 keV   8.364E-02  1.453E+00      15 A         7 A         5 A   
   1.30 keV   8.706E-02  1.517E+00      15 A         7 A         5 A   
   1.40 keV   9.035E-02  1.577E+00      16 A         7 A         6 A   
   1.50 keV   9.352E-02  1.636E+00      16 A         8 A         6 A   
   1.60 keV   9.658E-02  1.692E+00      17 A         8 A         6 A   
   1.70 keV   9.956E-02  1.746E+00      17 A         8 A         6 A   
   1.80 keV   1.024E-01  1.799E+00      17 A         8 A         6 A   
   2.00 keV   1.080E-01  1.898E+00      18 A         9 A         6 A   
   2.25 keV   1.145E-01  2.015E+00      19 A         9 A         7 A   
   2.50 keV   1.207E-01  2.124E+00      20 A         9 A         7 A   
   2.75 keV   1.266E-01  2.227E+00      21 A        10 A         7 A   
   3.00 keV   1.323E-01  2.324E+00      22 A        10 A         7 A   
   3.25 keV   1.377E-01  2.416E+00      23 A        10 A         8 A   
   3.50 keV   1.428E-01  2.503E+00      23 A        11 A         8 A   
   3.75 keV   1.479E-01  2.587E+00      24 A        11 A         8 A   
   4.00 keV   1.527E-01  2.666E+00      25 A        11 A         8 A   
   4.50 keV   1.620E-01  2.817E+00      26 A        12 A         9 A   
