 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.260E-01  2.782E+00      28 A        13 A        10 A   
   5.50 keV   1.322E-01  2.899E+00      29 A        14 A        10 A   
   6.00 keV   1.380E-01  3.008E+00      30 A        14 A        10 A   
   6.50 keV   1.437E-01  3.110E+00      32 A        15 A        11 A   
   7.00 keV   1.491E-01  3.207E+00      33 A        15 A        11 A   
   8.00 keV   1.594E-01  3.385E+00      35 A        16 A        12 A   
   9.00 keV   1.691E-01  3.547E+00      37 A        17 A        13 A   
  10.00 keV   1.782E-01  3.694E+00      40 A        18 A        13 A   
  11.00 keV   1.869E-01  3.830E+00      42 A        19 A        14 A   
  12.00 keV   1.952E-01  3.956E+00      44 A        20 A        14 A   
  13.00 keV   2.032E-01  4.073E+00      46 A        20 A        15 A   
  14.00 keV   2.109E-01  4.182E+00      48 A        21 A        16 A   
  15.00 keV   2.183E-01  4.285E+00      49 A        22 A        16 A   
  16.00 keV   2.254E-01  4.382E+00      51 A        22 A        17 A   
  17.00 keV   2.324E-01  4.473E+00      53 A        23 A        17 A   
  18.00 keV   2.391E-01  4.560E+00      55 A        24 A        18 A   
  20.00 keV   2.520E-01  4.720E+00      58 A        25 A        19 A   
  22.50 keV   2.673E-01  4.900E+00      62 A        27 A        20 A   
  25.00 keV   2.818E-01  5.061E+00      66 A        28 A        21 A   
  27.50 keV   2.955E-01  5.207E+00      70 A        29 A        22 A   
  30.00 keV   3.087E-01  5.340E+00      74 A        31 A        23 A   
  32.50 keV   3.213E-01  5.462E+00      78 A        32 A        24 A   
  35.00 keV   3.334E-01  5.573E+00      81 A        33 A        25 A   
  37.50 keV   3.451E-01  5.677E+00      85 A        35 A        26 A   
  40.00 keV   3.564E-01  5.773E+00      89 A        36 A        27 A   
  45.00 keV   3.781E-01  5.946E+00      96 A        38 A        29 A   
  50.00 keV   3.985E-01  6.098E+00     102 A        40 A        31 A   
  55.00 keV   4.180E-01  6.232E+00     109 A        43 A        32 A   
  60.00 keV   4.365E-01  6.352E+00     115 A        45 A        34 A   
  65.00 keV   4.544E-01  6.459E+00     122 A        47 A        36 A   
  70.00 keV   4.715E-01  6.556E+00     128 A        49 A        37 A   
  80.00 keV   5.041E-01  6.724E+00     141 A        53 A        40 A   
  90.00 keV   5.347E-01  6.863E+00     153 A        57 A        43 A   
 100.00 keV   5.636E-01  6.981E+00     165 A        61 A        46 A   
 110.00 keV   5.911E-01  7.080E+00     176 A        64 A        49 A   
 120.00 keV   6.174E-01  7.166E+00     188 A        68 A        52 A   
 130.00 keV   6.426E-01  7.238E+00     199 A        72 A        55 A   
 140.00 keV   6.668E-01  7.301E+00     211 A        75 A        58 A   
 150.00 keV   6.902E-01  7.355E+00     222 A        79 A        60 A   
 160.00 keV   7.129E-01  7.401E+00     233 A        82 A        63 A   
 170.00 keV   7.348E-01  7.441E+00     245 A        85 A        65 A   
 180.00 keV   7.561E-01  7.476E+00     256 A        89 A        68 A   
 200.00 keV   7.970E-01  7.530E+00     278 A        96 A        73 A   
 225.00 keV   8.454E-01  7.576E+00     305 A       104 A        79 A   
 250.00 keV   8.911E-01  7.604E+00     333 A       112 A        85 A   
 275.00 keV   9.346E-01  7.617E+00     360 A       120 A        91 A   
 300.00 keV   9.761E-01  7.620E+00     387 A       128 A        97 A   
 325.00 keV   1.002E+00  7.614E+00     414 A       135 A       103 A   
 350.00 keV   1.017E+00  7.601E+00     441 A       143 A       109 A   
 375.00 keV   1.028E+00  7.582E+00     469 A       151 A       114 A   
 400.00 keV   1.039E+00  7.559E+00     496 A       159 A       120 A   
 450.00 keV   1.079E+00  7.502E+00     551 A       174 A       131 A   
 500.00 keV   1.143E+00  7.435E+00     606 A       189 A       142 A   
 550.00 keV   1.214E+00  7.362E+00     662 A       204 A       154 A   
 600.00 keV   1.285E+00  7.285E+00     717 A       219 A       165 A   
 650.00 keV   1.352E+00  7.205E+00     773 A       234 A       176 A   
 700.00 keV   1.417E+00  7.124E+00     830 A       249 A       186 A   
 800.00 keV   1.539E+00  6.962E+00     943 A       278 A       208 A   
 900.00 keV   1.651E+00  6.801E+00    1057 A       307 A       230 A   
   1.00 MeV   1.754E+00  6.644E+00    1173 A       336 A       252 A   
   1.10 MeV   1.848E+00  6.493E+00    1290 A       364 A       273 A   
   1.20 MeV   1.935E+00  6.348E+00    1408 A       393 A       295 A   
   1.30 MeV   2.014E+00  6.209E+00    1527 A       420 A       316 A   
   1.40 MeV   2.088E+00  6.076E+00    1648 A       448 A       338 A   
   1.50 MeV   2.155E+00  5.949E+00    1769 A       476 A       359 A   
   1.60 MeV   2.217E+00  5.827E+00    1892 A       503 A       381 A   
   1.70 MeV   2.275E+00  5.711E+00    2016 A       530 A       403 A   
   1.80 MeV   2.329E+00  5.600E+00    2141 A       557 A       425 A   
   2.00 MeV   2.426E+00  5.392E+00    2395 A       612 A       468 A   
   2.25 MeV   2.534E+00  5.156E+00    2719 A       679 A       523 A   
   2.50 MeV   2.630E+00  4.942E+00    3049 A       745 A       579 A   
   2.75 MeV   2.719E+00  4.748E+00    3386 A       811 A       634 A   
   3.00 MeV   2.803E+00  4.572E+00    3728 A       876 A       691 A   
   3.25 MeV   2.884E+00  4.410E+00    4074 A       941 A       747 A   
   3.50 MeV   2.964E+00  4.261E+00    4425 A      1004 A       804 A   
   3.75 MeV   3.044E+00  4.123E+00    4781 A      1067 A       861 A   
   4.00 MeV   3.124E+00  3.996E+00    5139 A      1129 A       918 A   
   4.50 MeV   3.288E+00  3.767E+00    5864 A      1251 A      1033 A   
   5.00 MeV   3.458E+00  3.567E+00    6596 A      1369 A      1148 A   
   5.50 MeV   3.634E+00  3.390E+00    7333 A      1483 A      1262 A   
   6.00 MeV   3.817E+00  3.233E+00    8070 A      1592 A      1375 A   
   6.50 MeV   4.006E+00  3.092E+00    8805 A      1697 A      1486 A   
   7.00 MeV   4.200E+00  2.965E+00    9536 A      1797 A      1595 A   
   8.00 MeV   4.602E+00  2.743E+00    1.10 um     1987 A      1807 A   
   9.00 MeV   5.018E+00  2.557E+00    1.24 um     2158 A      2009 A   
  10.00 MeV   5.442E+00  2.398E+00    1.38 um     2313 A      2200 A   
  11.00 MeV   5.871E+00  2.260E+00    1.51 um     2453 A      2379 A   
  12.00 MeV   6.302E+00  2.139E+00    1.64 um     2579 A      2548 A   
  13.00 MeV   6.733E+00  2.032E+00    1.76 um     2693 A      2705 A   
  14.00 MeV   7.162E+00  1.937E+00    1.88 um     2797 A      2853 A   
  15.00 MeV   7.589E+00  1.851E+00    1.99 um     2892 A      2991 A   
  16.00 MeV   8.013E+00  1.773E+00    2.11 um     2978 A      3121 A   
  17.00 MeV   8.433E+00  1.703E+00    2.21 um     3057 A      3242 A   
  18.00 MeV   8.849E+00  1.639E+00    2.32 um     3129 A      3356 A   
  20.00 MeV   9.668E+00  1.525E+00    2.52 um     3263 A      3565 A   
  22.50 MeV   1.067E+01  1.406E+00    2.75 um     3407 A      3793 A   
  25.00 MeV   1.164E+01  1.306E+00    2.97 um     3527 A      3993 A   
  27.50 MeV   1.259E+01  1.221E+00    3.17 um     3629 A      4168 A   
  30.00 MeV   1.351E+01  1.148E+00    3.36 um     3716 A      4323 A   
  32.50 MeV   1.441E+01  1.083E+00    3.55 um     3792 A      4461 A   
  35.00 MeV   1.529E+01  1.027E+00    3.72 um     3859 A      4586 A   
  37.50 MeV   1.615E+01  9.763E-01    3.88 um     3918 A      4698 A   
  40.00 MeV   1.700E+01  9.311E-01    4.04 um     3970 A      4800 A   
  45.00 MeV   1.863E+01  8.534E-01    4.33 um     4069 A      4979 A   
  50.00 MeV   2.020E+01  7.888E-01    4.61 um     4151 A      5130 A   
  55.00 MeV   2.170E+01  7.341E-01    4.86 um     4219 A      5260 A   
  60.00 MeV   2.314E+01  6.873E-01    5.10 um     4277 A      5374 A   
  65.00 MeV   2.453E+01  6.465E-01    5.33 um     4327 A      5473 A   
  70.00 MeV   2.586E+01  6.108E-01    5.54 um     4371 A      5562 A   
  80.00 MeV   2.837E+01  5.510E-01    5.94 um     4462 A      5713 A   
  90.00 MeV   3.068E+01  5.027E-01    6.31 um     4536 A      5838 A   
 100.00 MeV   3.281E+01  4.629E-01    6.66 um     4598 A      5943 A   
 110.00 MeV   3.477E+01  4.294E-01    6.98 um     4650 A      6034 A   
 120.00 MeV   3.658E+01  4.008E-01    7.29 um     4696 A      6113 A   
 130.00 MeV   3.825E+01  3.760E-01    7.59 um     4736 A      6183 A   
 140.00 MeV   3.979E+01  3.544E-01    7.87 um     4772 A      6245 A   
 150.00 MeV   4.121E+01  3.354E-01    8.15 um     4805 A      6302 A   
 160.00 MeV   4.253E+01  3.184E-01    8.41 um     4835 A      6353 A   
 170.00 MeV   4.374E+01  3.032E-01    8.67 um     4863 A      6400 A   
 180.00 MeV   4.487E+01  2.895E-01    8.92 um     4888 A      6444 A   
 200.00 MeV   4.688E+01  2.658E-01    9.40 um     4958 A      6522 A   
 225.00 MeV   4.899E+01  2.414E-01    9.98 um     5049 A      6607 A   
 250.00 MeV   5.074E+01  2.215E-01   10.54 um     5130 A      6680 A   
 275.00 MeV   5.219E+01  2.048E-01   11.08 um     5205 A      6746 A   
 300.00 MeV   5.338E+01  1.906E-01   11.61 um     5273 A      6805 A   
 325.00 MeV   5.451E+01  1.784E-01   12.13 um     5338 A      6859 A   
 350.00 MeV   5.517E+01  1.677E-01   12.64 um     5399 A      6908 A   
 375.00 MeV   5.571E+01  1.584E-01   13.14 um     5457 A      6955 A   
 400.00 MeV   5.628E+01  1.501E-01   13.64 um     5513 A      6998 A   
 450.00 MeV   5.710E+01  1.360E-01   14.62 um     5706 A      7079 A   
 500.00 MeV   5.760E+01  1.245E-01   15.60 um     5887 A      7152 A   
 550.00 MeV   5.786E+01  1.149E-01   16.57 um     6060 A      7220 A   
 600.00 MeV   5.794E+01  1.067E-01   17.53 um     6226 A      7283 A   
 650.00 MeV   5.788E+01  9.973E-02   18.50 um     6387 A      7343 A   
 700.00 MeV   5.773E+01  9.365E-02   19.47 um     6545 A      7401 A   
 800.00 MeV   5.720E+01  8.359E-02   21.41 um     7122 A      7510 A   
 900.00 MeV   5.651E+01  7.559E-02   23.38 um     7667 A      7614 A   
   1.00 GeV   5.574E+01  6.907E-02   25.38 um     8187 A      7713 A   
   1.10 GeV   5.492E+01  6.365E-02   27.40 um     8690 A      7810 A   
   1.20 GeV   5.411E+01  5.906E-02   29.45 um     9178 A      7905 A   
   1.30 GeV   5.330E+01  5.512E-02   31.54 um     9655 A      7999 A   
   1.40 GeV   5.252E+01  5.171E-02   33.65 um     1.01 um     8091 A   
   1.50 GeV   5.176E+01  4.871E-02   35.80 um     1.06 um     8184 A   
   1.60 GeV   5.104E+01  4.607E-02   37.98 um     1.10 um     8276 A   
   1.70 GeV   5.034E+01  4.371E-02   40.19 um     1.15 um     8369 A   
   1.80 GeV   4.967E+01  4.159E-02   42.43 um     1.19 um     8461 A   
   2.00 GeV   4.841E+01  3.795E-02   47.00 um     1.36 um     8648 A   
   2.25 GeV   4.695E+01  3.425E-02   52.88 um     1.60 um     8884 A   
   2.50 GeV   4.561E+01  3.124E-02   58.93 um     1.81 um     9125 A   
   2.75 GeV   4.434E+01  2.874E-02   65.16 um     2.02 um     9372 A   
   3.00 GeV   4.312E+01  2.663E-02   71.56 um     2.21 um     9624 A   
   3.25 GeV   4.193E+01  2.482E-02   78.15 um     2.40 um     9882 A   
   3.50 GeV   4.077E+01  2.326E-02   84.93 um     2.59 um     1.01 um  
   3.75 GeV   3.960E+01  2.189E-02   91.90 um     2.77 um     1.04 um  
   4.00 GeV   3.844E+01  2.068E-02   99.08 um     2.96 um     1.07 um  
   4.50 GeV   3.609E+01  1.864E-02  114.13 um     3.65 um     1.13 um  
   5.00 GeV   3.411E+01  1.698E-02  130.10 um     4.29 um     1.19 um  
   5.50 GeV   3.236E+01  1.561E-02  146.97 um     4.91 um     1.26 um  
   6.00 GeV   3.080E+01  1.445E-02  164.73 um     5.52 um     1.33 um  
   6.50 GeV   2.941E+01  1.346E-02  183.35 um     6.12 um     1.41 um  
   7.00 GeV   2.815E+01  1.260E-02  202.83 um     6.72 um     1.49 um  
   8.00 GeV   2.599E+01  1.119E-02  244.27 um     8.92 um     1.66 um  
   9.00 GeV   2.419E+01  1.007E-02  288.99 um    10.94 um     1.84 um  
  10.00 GeV   2.266E+01  9.170E-03  336.87 um    12.88 um     2.04 um  
  11.00 GeV   2.135E+01  8.421E-03  387.83 um    14.76 um     2.25 um  
  12.00 GeV   2.022E+01  7.790E-03  441.78 um    16.62 um     2.48 um  
  13.00 GeV   1.923E+01  7.251E-03  498.63 um    18.47 um     2.71 um  
  14.00 GeV   1.835E+01  6.785E-03  558.31 um    20.32 um     2.96 um  
  15.00 GeV   1.757E+01  6.378E-03  620.73 um    22.16 um     3.22 um  
  16.00 GeV   1.688E+01  6.019E-03  685.83 um    24.01 um     3.49 um  
  17.00 GeV   1.625E+01  5.699E-03  753.53 um    25.85 um     3.77 um  
  18.00 GeV   1.568E+01  5.414E-03  823.76 um    27.70 um     4.06 um  
  20.00 GeV   1.469E+01  4.924E-03  971.54 um    34.72 um     4.66 um  
  22.50 GeV   1.367E+01  4.428E-03    1.17 mm    44.61 um     5.47 um  
  25.00 GeV   1.283E+01  4.026E-03    1.38 mm    53.75 um     6.31 um  
  27.50 GeV   1.212E+01  3.694E-03    1.61 mm    62.47 um     7.21 um  
  30.00 GeV   1.151E+01  3.415E-03    1.84 mm    70.93 um     8.14 um  
  32.50 GeV   1.099E+01  3.176E-03    2.09 mm    79.23 um     9.10 um  
  35.00 GeV   1.053E+01  2.970E-03    2.35 mm    87.40 um    10.11 um  
  37.50 GeV   1.013E+01  2.790E-03    2.62 mm    95.48 um    11.14 um  
  40.00 GeV   9.782E+00  2.631E-03    2.91 mm   103.47 um    12.20 um  
  45.00 GeV   9.190E+00  2.364E-03    3.50 mm   133.09 um    14.40 um  
  50.00 GeV   8.713E+00  2.149E-03    4.12 mm   159.93 um    16.70 um  
  55.00 GeV   8.320E+00  1.970E-03    4.78 mm   185.10 um    19.07 um  
  60.00 GeV   7.992E+00  1.820E-03    5.47 mm   209.13 um    21.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
